timestamp,accX,accY,accZ
0,2946,4344,-2852
2,2756,4552,-4186
3,762,5104,-5568
5,-1868,4704,-6042
6,-5942,4962,-4698
7,-5484,6132,-4084
9,-4658,4150,-4576
10,-3944,2642,-4084
11,-3138,1912,-1504
13,-2242,2626,-162
14,-2504,2878,474
16,-1400,1780,1074
17,3376,988,1206
18,478,2862,1710
20,-3408,-1008,1202
21,-5548,2816,5190
22,-3512,3192,626
24,-6206,3272,1076
25,-7496,4524,2606
27,-4878,3318,1844
28,-5492,2694,1178
30,-4208,1706,1190
31,-2482,2544,628
32,-2082,2376,-1590
34,-1076,1992,-584
35,-862,1720,-1674
37,-1510,4972,-2144
38,-3306,11610,-1562
39,224,9336,-3424
41,2022,2238,-3596
42,744,5692,-798
44,5666,2664,0
45,5454,3712,-2356
46,4262,3614,-4182
48,7792,1804,-3570
49,4406,3624,-866
51,-1206,4470,-1568
52,858,3124,-3662
53,1150,5936,-3932
55,-3516,4352,-4796
56,-5724,4810,18
57,-3786,4168,-650
59,-3962,4234,-2048
60,-1880,94,-2640
61,-2708,1490,592
63,-3734,3558,2384
64,-3316,1798,1058
66,2452,706,-26
67,-912,3632,1406
68,-4618,-828,-486
70,-6992,1416,2556
71,-5174,3700,-226
73,-5630,4042,-962
74,-5998,3934,-702
75,-4608,2284,-1100
77,-5472,2662,752
78,-4770,2226,-1732
79,-4128,8070,-852
81,-422,8560,-2664
82,1980,2348,-2686
84,74,3936,82
85,2240,3700,-332
86,7210,5398,-2930
88,7148,5458,-3560
89,7610,3448,-1964
90,3692,3976,-1506
92,2186,3600,-4100
93,2378,5014,-5086
94,1822,5538,-5524
96,-166,3556,-6342
97,-4744,4386,-3574
99,-5326,5344,-3976
100,-3194,4096,-5850
101,-2166,3236,-5624
103,-2624,3004,-542
104,-5038,2950,1598
105,-2968,2476,8
107,4100,2424,352
108,3268,1756,544
110,-1746,1602,4112
111,-3676,-80,3850
112,-2406,1632,3450
114,-2060,4596,1500
115,-4598,2788,1484
116,-4990,2526,3080
118,-6958,4976,2506
119,-5698,2668,2520
121,-3232,3238,174
122,-3130,3482,-92
123,-1838,1550,352
125,-2526,2470,-1046
126,-1542,1412,-3930
128,540,2896,-2874
129,-1776,4282,-2918
130,-2834,7692,-224
132,1804,4254,-4264
133,3750,352,-3996
134,2354,7058,-1240
136,4256,3488,-44
137,5554,1494,-1596
139,5484,5576,-2392
140,8166,1642,-2808
141,6356,4958,-444
143,160,5148,-530
144,758,2974,-2014
145,-1804,5844,-1642
147,-2124,4210,-3908
148,-4172,5910,290
150,-5484,6006,-300
151,-4518,4412,-2390
152,-2798,256,-2310
154,-2384,1530,-74
155,-2368,2618,1952
157,-690,2852,-434
158,-2390,3946,-1556
159,-2112,38,-1646
161,-4408,2548,1880
162,-3508,542,-760
163,-7008,2926,-660
165,-5938,4422,-2376
166,-5006,4496,-2836
168,-5576,2532,-1504
169,-5448,1860,-590
170,-4520,2682,-736
172,-2372,6506,-1420
173,1484,5102,-2852
175,2888,936,-1522
176,818,5042,212
177,5712,3822,788
179,7630,3886,-1072
180,6880,4660,-2706
181,8252,2994,-2074
183,4674,3806,-1264
184,3178,3368,-2376
185,2232,3956,-3974
187,2950,5618,-5590
188,-1788,3664,-5696
190,-4450,5158,-3310
191,-5064,5560,-4052
193,-3888,5216,-6074
194,-2756,2672,-5000
195,-3678,2774,-2092
197,-4030,2860,-76
198,-344,2416,118
199,2298,2514,-444
201,2990,2726,1092
202,-2130,832,2684
203,-2850,570,5484
205,-1214,2114,2090
206,-3336,3400,1650
208,-4536,3254,2178
209,-5184,3216,2486
210,-6698,4064,1872
212,-3884,1942,982
213,-4362,2864,1718
214,-3004,2220,130
216,-2290,2462,478
217,-2256,1814,-502
219,-1500,1426,-1246
220,-312,1924,-2472
222,-456,3982,-1426
223,-3108,4494,-1710
224,-4904,8764,-1610
226,2916,3392,-3662
227,3542,1722,-2218
229,1126,5488,-452
230,4462,2370,400
231,6232,3130,-1394
233,6862,3616,-2784
234,7806,1838,-1974
235,5258,5222,546
237,274,4202,12
238,1136,3004,-1798
239,-834,5618,-2786
241,-2386,4020,-3518
242,-4970,6152,24
244,-4674,5206,-592
245,-3338,2872,-3482
246,-2080,838,-2720
248,-2722,1154,-1240
249,-3596,3374,802
250,192,2352,-292
252,-402,3356,-882
253,-2926,-532,-3822
255,-5452,1316,1126
256,-4420,2016,-350
257,-6320,3212,-1912
259,-6630,4682,-2074
260,-4560,3238,-3138
262,-6266,3306,-576
263,-5628,554,78
264,-5224,9286,1142
266,118,6340,-3776
267,1890,3936,-2370
269,714,4634,1104
270,3220,3368,1222
271,6834,4940,-2120
273,8052,4554,-2674
274,6288,4758,-1454
275,3220,3880,-1492
