timestamp,accX,accY,accZ
0,-490,2926,-3256
2,-972,3562,-2724
3,-384,3956,-1390
5,-1552,2380,-500
6,-2358,2576,296
7,-2846,3930,1894
9,-1784,3276,2710
10,-2876,3110,3088
11,-2310,2920,3698
13,-984,2696,4320
14,-1736,2650,4460
16,-3406,4090,4558
17,-426,2260,3078
18,-376,4574,2862
20,-1910,3082,2012
21,-1288,2286,1210
22,-622,4654,-480
24,548,2630,-1056
25,-454,4358,-2058
27,-862,4050,-2922
28,1028,2930,-4754
29,-714,3892,-5656
31,-992,3744,-5548
32,-482,4178,-6408
33,204,3794,-6682
35,-450,3418,-6186
36,-804,3644,-5894
38,16,3912,-5518
39,586,3630,-4142
40,-834,3120,-3232
42,-768,3094,-2930
43,-666,3876,-1770
44,-1246,2968,-556
46,-1592,2206,892
47,-2412,4544,1198
49,-1914,3724,2588
50,-1774,3104,3188
51,-2924,2866,3242
53,-1544,2530,4404
54,-2038,3360,4378
55,-3834,4122,4650
57,-1848,2212,3046
58,-884,3774,3086
60,-2326,4428,1580
61,-1522,2518,580
62,-1228,4484,574
64,-56,4720,-1224
65,-980,2892,-2212
66,-1794,4822,-2648
68,18,2760,-4648
69,-192,3896,-4838
71,-1348,4000,-5708
72,88,4288,-5736
73,268,4606,-6458
75,-114,3176,-6040
76,-622,3606,-5634
77,-280,4124,-5174
79,200,3320,-4718
80,-388,3014,-3862
82,-634,3604,-2948
83,-646,4242,-1712
85,-768,1812,-484
86,-2596,2606,530
87,-2856,4074,1930
89,-1270,3302,2310
90,-2914,3234,3106
91,-2976,2830,3978
93,-1172,2596,4398
94,-1728,2620,4448
96,-2968,3978,4480
97,-532,2256,3108
98,-626,3042,3024
100,-1702,3068,2294
101,-1388,2458,1212
102,-1414,4328,-716
104,760,2612,-1108
105,-624,3212,-1888
107,-868,3766,-2788
108,1006,2890,-4036
109,384,3970,-5626
111,-654,3576,-5694
112,-728,4070,-6324
113,60,3758,-6436
115,-254,3368,-6174
116,-696,3864,-5864
118,210,3846,-5634
119,346,3530,-4094
120,-1036,3132,-3376
122,-618,3008,-3108
123,-272,4462,-1768
124,-1556,3710,-422
126,-968,1412,1140
127,-3024,4446,1180
129,-2534,4450,2728
130,-1460,3346,2898
131,-3038,3008,3116
133,-2052,2606,3948
134,-1240,3296,4702
135,-3568,4226,4512
137,-1718,2782,2772
138,-1050,4120,3280
140,-1934,4264,2590
141,-1464,2892,430
142,-1424,4034,764
144,420,4236,-1020
145,616,3402,-2392
146,-1688,4100,-2436
148,-412,3382,-4212
149,42,4000,-4988
150,-874,4064,-6158
152,-474,4182,-5880
153,50,4456,-6352
155,-190,3776,-6084
156,-610,3430,-6346
157,-342,4174,-5528
159,560,3432,-4720
160,-564,3122,-3816
162,-1232,2834,-2720
163,-388,3900,-2004
164,-1280,4252,-1344
166,-1332,1710,252
167,-2936,3258,1684
168,-2774,4692,2666
170,-2310,3134,2804
171,-2692,2992,2954
173,-2734,2744,4476
174,-1642,2506,4746
175,-2574,3440,4586
177,-970,2544,3308
178,-600,2878,2954
179,-1548,3454,2358
181,-1510,2668,1394
182,-1566,3810,1080
184,-322,2930,-1064
185,-344,3404,-1800
186,-1468,4138,-2782
188,566,3050,-3832
189,486,3526,-4954
190,-92,3744,-5644
192,-516,3956,-5676
193,-376,4212,-6420
194,-152,3410,-6180
196,-456,3434,-6206
197,-456,3912,-5508
199,388,3536,-4924
200,-240,3324,-4030
201,-994,2882,-2962
203,-320,2980,-2498
204,-810,4302,-494
205,-796,1542,-764
207,-2518,1984,770
208,-2706,4696,2496
210,-1744,3698,2956
211,-2500,2970,2818
212,-2918,2766,3800
214,-1370,2790,4622
215,-1906,3222,4568
216,-2284,2832,3808
218,-814,2274,2942
219,-996,4334,2532
221,-1536,2874,2022
222,-2078,3042,360
223,-226,4036,-542
225,1062,2984,-1598
226,-574,4062,-2490
227,-378,3560,-3192
229,816,2862,-5436
230,-932,4370,-5546
232,-242,3502,-6092
233,-22,4592,-6236
234,-228,3776,-6476
236,-436,3018,-6198
237,-418,4234,-5474
238,392,3904,-5496
240,420,3336,-3974
241,-1200,2928,-3378
243,-874,2932,-2726
244,-548,4308,-1238
245,-1284,3048,-966
247,-1348,1658,1538
248,-2656,4200,1906
249,-2990,4270,3016
251,-1908,3190,3044
252,-2310,2728,3162
254,-1918,2690,4864
255,-2452,3370,4946
256,-2970,3660,4422
258,-1332,2938,2964
259,-1070,3960,2790
260,-1824,3560,1214
262,-1726,3688,1510
263,-340,3652,-192
265,226,3388,-1968
266,-900,4130,-2058
267,-774,3898,-3812
269,-112,3258,-4664
270,-272,3826,-5710
272,-654,4148,-5914
273,-482,4196,-6276
274,-130,3828,-6182
