timestamp,accX,accY,accZ
0,-732,3956,-948
2,-412,2642,198
3,-826,3686,-804
4,-1074,3352,-3186
6,780,3052,-4674
7,-176,4456,-4904
9,136,3218,-4706
10,-2,3374,-5284
11,-380,4022,-5518
13,368,3380,-6368
14,34,3822,-5746
15,-318,3652,-4742
17,-932,3630,-4090
18,-960,3472,-3714
19,-284,3630,-3660
21,-286,3476,-2366
22,-972,3318,-402
24,-1942,3570,246
25,-1314,3634,634
26,-566,2112,1428
28,-3974,3688,3198
29,-2804,4016,3836
30,-1206,2566,3284
32,-3214,3182,3188
33,-3078,3574,3668
34,-1132,2504,3520
36,-2054,2550,3102
37,-2022,3250,2394
39,-444,2878,1360
40,-1052,4352,-1248
41,130,2430,-566
43,-572,2776,-702
44,-1566,4038,-2326
45,1188,2594,-3698
47,434,3750,-4650
48,-92,3670,-4528
50,338,3142,-5082
51,52,4108,-5574
52,178,3332,-5610
54,222,3566,-5722
55,-64,3812,-5438
56,-258,3658,-4534
58,-806,3468,-3504
59,-798,3538,-3470
61,-344,3584,-2208
62,-1374,3558,-1030
63,-2366,3234,-98
65,-2110,3440,1172
66,-242,1596,816
67,-2254,2480,2462
69,-3708,3798,2946
70,-1630,3332,3650
72,-2220,3126,3028
73,-3508,3400,3562
74,-2068,3272,3740
76,-1536,2832,2526
77,-2786,3670,2352
78,-1214,3558,1728
80,-236,3910,-82
81,-702,3718,98
83,-154,3216,-328
84,-1122,4360,-1488
85,380,3852,-3770
87,646,3754,-4534
88,-798,4278,-4124
89,-64,3634,-5004
91,64,3964,-5618
92,144,3740,-5956
93,-26,3658,-5790
95,-258,3648,-5570
96,-302,3716,-4492
98,-1008,3522,-3852
99,-1176,3526,-3954
100,-644,3526,-2834
102,-1058,3480,-1674
103,-2036,3516,-152
104,-1626,3394,130
106,-1148,3046,1102
107,-118,1668,3002
109,-3148,3976,2422
110,-3104,3678,3494
111,-916,3400,3166
113,-2610,3344,2956
114,-3138,3300,4064
116,-1648,2820,3040
117,-1740,2980,2708
118,-2284,3124,1254
120,-476,3746,680
121,-540,4502,-664
122,-708,2392,-688
124,-1568,3794,-2078
125,-820,3454,-3482
127,734,3630,-4606
128,-440,4334,-4292
129,-272,3390,-4786
131,-30,3784,-5360
132,206,3626,-5728
133,-250,3834,-5626
135,-310,3644,-5648
136,-66,3420,-4890
138,-812,3666,-3954
139,-1312,3620,-3688
140,-284,3556,-3302
142,-120,3508,-2400
143,-1370,3510,46
144,-2050,2980,-16
146,-1612,3534,820
147,-488,2086,1712
148,-3834,3514,3042
150,-3212,3954,3564
151,-1128,2870,3444
153,-2736,3468,3296
154,-3140,3344,4084
155,-1410,3098,3212
157,-1420,2770,2648
158,-1858,3266,2082
159,-1500,2958,1276
161,-452,4384,-80
162,462,2654,-1308
164,-974,2744,-1196
165,-314,3846,-2576
166,826,3068,-3750
168,710,3858,-4198
169,-336,3722,-4732
170,-24,3486,-4862
172,382,3740,-5708
173,-26,3586,-5384
174,-400,3592,-5722
176,244,3674,-5544
177,150,3566,-4770
179,-914,3594,-3290
180,-954,3430,-3460
181,-350,3334,-2324
183,-228,4164,-698
184,-2196,2886,-518
185,-2024,3114,1348
187,270,1500,612
188,-2342,2306,2616
189,-3628,4260,2828
191,-976,3194,3454
192,-1662,3000,3030
193,-3072,3326,3448
195,-2190,3278,4054
196,-1292,2796,1982
198,-2898,3752,2702
199,-1072,3018,826
200,-1104,4072,260
202,-314,3730,-828
203,-446,2652,-300
204,-796,4706,-1112
206,604,3598,-3442
207,1136,2964,-4220
208,-1072,4270,-4502
210,-432,3452,-4272
211,368,3998,-5866
213,40,3836,-5652
214,-48,3356,-4974
215,-548,3524,-5672
217,226,3456,-5018
218,-374,3526,-3586
219,-1680,3938,-3470
221,-448,3458,-3626
222,-252,3776,-1562
223,-2362,4036,-164
225,-2164,2806,248
226,-1072,2910,982
228,-38,1584,1144
229,-3600,4124,2490
230,-3000,3696,3100
232,-532,2832,2990
233,-3026,3774,3102
234,-3330,3190,4034
236,-1442,2618,2712
237,-2032,3862,2484
239,-2134,3508,2536
240,-904,3812,956
241,-624,4446,-332
243,258,2974,-560
244,-1758,4282,-1076
245,-988,4130,-2228
247,1368,3702,-4240
248,-794,4708,-4256
250,-814,3628,-4680
251,-116,4070,-5242
252,362,3934,-6018
254,212,3244,-5522
255,-678,3946,-5112
256,-4,3776,-5396
258,338,3474,-4140
259,-1638,3844,-3490
260,-1228,3738,-3146
262,-120,3162,-2220
263,-1942,4102,-1084
265,-2374,3740,-118
266,-1268,3194,826
267,-588,2108,602
269,-1806,3828,3356
270,-3150,3872,2462
271,-1976,3380,2838
273,-2334,3372,2810
