timestamp,accX,accY,accZ
0,-184,3828,-5502
2,150,3234,-5842
3,-150,3768,-6244
4,84,3408,-5806
6,-170,3406,-6142
7,-172,3388,-5362
9,56,3524,-4940
10,-738,4072,-3548
11,-1128,3074,-2992
13,-1216,3188,-2728
14,-1528,3902,-958
15,-476,1892,-954
17,-1764,1984,1816
18,-2290,3338,2188
19,-1936,3194,2822
21,-2034,3856,3152
22,-1788,2332,3366
24,-2304,2978,4526
25,-2340,3360,4136
26,-1728,2470,3748
28,-1496,4078,2526
29,-908,3574,2472
30,-1104,3182,2062
32,-1022,3058,790
33,390,2702,-1066
35,-282,3662,-1978
36,-630,3702,-2818
37,-528,3122,-3300
39,-402,4260,-4790
40,-252,4038,-5488
41,-160,3526,-6168
43,-640,3690,-6086
44,86,3622,-6154
45,18,3374,-5912
47,-350,3332,-5720
48,-184,3334,-5142
50,-478,4052,-3860
51,-1220,3688,-3310
52,-1158,3068,-2088
54,-1626,4278,-784
55,-1058,3340,-862
56,-940,2088,1890
58,-2278,3094,1590
59,-2660,3784,2822
61,-1540,3886,3446
62,-2078,3054,3116
63,-2486,3666,4686
65,-2604,4080,4354
66,-1814,2948,3468
67,-1918,3434,2804
69,-1574,3904,2658
70,-944,3328,1838
72,-1162,3292,10
73,-562,2800,-12
74,478,4152,-1354
76,-1182,4826,-2058
77,-436,3210,-3296
78,-392,3898,-4882
80,-430,4366,-5044
81,96,3452,-6010
82,-464,3810,-6058
84,-540,3620,-5802
85,178,3424,-5836
87,6,3662,-6178
88,-344,3466,-5058
89,-748,3940,-4178
91,-1170,4138,-3426
92,-1092,2754,-2836
93,-1412,4430,-1848
95,-1932,4560,-1182
96,-1278,1648,568
97,-2828,3138,2184
99,-2456,3340,3284
100,-1468,3596,2450
102,-2482,3868,3162
103,-2548,2842,4446
105,-3140,4308,4944
106,-2026,2552,3910
107,-1484,2882,2918
109,-1854,3808,2742
110,-1284,3136,2112
111,-1018,3720,642
113,-1312,3368,-1016
114,-194,3172,-958
115,-894,4930,-2070
117,-836,2840,-3546
118,-552,3622,-4036
120,-866,4286,-5894
121,-222,3856,-5464
122,-232,4084,-5950
124,-684,3250,-6200
125,234,3236,-5892
127,334,3656,-5666
128,-472,3356,-4948
129,-506,3402,-4558
131,-790,3738,-3262
132,-994,3216,-3148
133,-1042,3968,-892
135,-1428,3452,-672
136,-720,1720,-108
137,-1970,3172,1882
139,-2572,3362,2556
140,-2146,3906,3000
142,-1650,2984,3110
143,-2012,2036,3928
144,-3180,4340,4596
146,-1268,2894,3816
147,-1186,2534,2704
149,-1848,3634,2498
150,-1030,3078,2622
151,-1304,4188,214
153,-340,2754,64
154,382,2200,-1252
155,-434,4974,-2042
157,42,3216,-3080
158,-354,2924,-4648
160,-898,4142,-5012
161,232,3882,-5900
162,-92,4132,-6064
164,-566,3268,-5880
165,-280,3090,-5954
167,348,3696,-5824
168,176,3462,-4700
169,-326,3566,-4322
171,-1314,4028,-3294
172,-424,3476,-2702
173,-1402,4326,-1844
175,-2402,4536,-558
176,-640,1374,22
178,-3026,3664,2304
179,-2390,3640,3290
180,-1620,3384,2424
182,-2482,4158,2942
183,-1344,2152,4338
185,-3682,4310,4854
186,-2864,2526,3444
187,-740,2950,3120
189,-1976,4144,2370
190,-1748,2836,2168
192,-998,3754,1118
193,-1036,2784,-902
194,172,2360,-1396
196,-558,4232,-2240
197,228,3250,-3370
198,-442,3100,-3706
200,-984,4044,-5656
201,284,3878,-6030
203,42,4446,-5880
204,-624,3074,-6000
205,-344,2692,-5864
207,280,3828,-5588
208,256,3112,-5556
210,-1016,3618,-3962
211,-760,3280,-3308
212,-712,3166,-3004
214,-1158,4266,-1230
215,-1270,3166,-844
217,-744,1644,1444
218,-2566,3328,2148
219,-2492,3008,2562
221,-2286,4350,3066
222,-1738,3234,3106
223,-1474,2044,4546
225,-3220,3800,4480
226,-2474,3900,4568
228,-916,2590,2592
229,-1942,3596,2170
230,-1908,3808,2012
232,-674,3676,642
233,-1096,3946,74
234,158,2598,-1590
236,-934,4570,-1958
237,-784,4414,-3102
239,-354,3288,-4602
240,-1070,4314,-4922
241,-208,4074,-6040
243,88,3928,-6122
244,-876,3946,-5766
245,-994,2958,-5928
247,530,3414,-5970
248,456,3668,-4782
250,-922,3806,-4008
251,-1446,3956,-3094
252,-584,2938,-2860
254,-1296,4502,-1708
255,-1874,4356,-702
257,-918,1646,278
258,-2962,3488,2106
259,-2290,3116,3002
261,-2140,4030,2722
262,-2498,4160,3018
263,-2172,2648,4466
265,-3350,3680,4876
266,-3034,3400,3788
268,-440,2920,2862
269,-790,3084,2302
270,-1648,3320,2306
272,-764,2646,1208
273,-904,4076,-944
274,446,2450,-1748
