timestamp,accX,accY,accZ
0,-2842,3164,1610
2,-2420,3708,2618
3,-1980,3334,2408
4,-2490,2840,2342
6,-2516,3540,3376
7,-1680,2524,3924
9,-2512,2330,3220
10,-3710,4180,2442
11,740,2358,1268
13,-838,3344,442
14,-1722,3288,1320
15,-264,2490,660
17,-334,4350,-1554
18,586,2454,-3086
20,24,4696,-3052
21,-182,3798,-3524
22,416,2568,-4256
24,-210,4518,-5056
25,120,3900,-5740
26,456,4020,-5568
28,-582,3426,-5200
29,-678,2916,-4536
31,-424,4054,-4656
32,290,3456,-4480
33,-570,3462,-2614
35,-1410,3064,-2136
36,-772,3302,-1448
37,-862,3900,-204
39,-1682,2496,160
40,-1734,1982,1966
42,-2634,4280,2340
43,-2560,3860,2864
44,-1950,2860,2768
46,-2320,3374,2830
47,-1942,3052,3800
48,-1936,3622,3454
50,-3146,4272,2980
51,-292,2694,1486
53,-1942,4248,1302
54,-2022,3812,332
55,-924,3208,-668
57,-826,4364,-1072
58,86,3378,-2538
59,250,4236,-2782
61,-246,4212,-3456
62,10,3210,-5058
63,-650,3914,-4948
65,-220,4240,-5536
66,226,4080,-5734
68,-466,3778,-5488
69,-624,3204,-4950
70,-360,3698,-4632
72,-142,3962,-4580
73,-220,3612,-3064
75,-1324,3360,-2448
76,-924,2860,-1228
77,-1440,4060,-352
79,-1932,3526,190
80,-1336,2442,1286
81,-2474,3784,2140
83,-2728,4288,2972
84,-2256,2838,2524
86,-2282,2974,2568
87,-2276,2898,3930
88,-2624,2940,3868
90,-3230,4082,2588
91,158,2592,1408
92,-818,3464,1706
94,-2522,4270,120
95,-610,2772,748
97,-6,4136,-1280
98,226,2948,-2710
99,-46,3168,-2512
101,-560,4078,-3794
102,168,3162,-4028
103,-170,3428,-5380
105,-576,4182,-5640
106,590,3828,-5578
108,-40,3846,-5270
109,-614,3210,-4932
110,24,3420,-5062
112,110,3728,-4294
113,-742,3334,-3464
114,-1400,3534,-2642
116,-1286,3408,-1772
117,-922,3626,-990
119,-1920,3820,196
120,-1254,1960,724
121,-2112,2684,1882
123,-2134,4062,2796
124,-1998,3430,2880
125,-2130,2948,2798
127,-2424,3018,3662
128,-2172,2746,3698
129,-3290,3986,2704
131,-920,3118,2026
132,-170,2926,1182
134,-1664,3882,754
135,-1038,2956,1092
136,-64,2974,-934
138,-332,3838,-2138
139,148,3100,-2472
140,-214,4304,-3732
142,-384,3798,-3584
143,132,3114,-5020
145,-134,4258,-5672
146,382,4074,-5812
147,528,3676,-5328
149,-960,3424,-4796
150,-264,3170,-4770
151,-36,3810,-4760
153,-644,3762,-3926
154,-1168,3466,-2548
156,-1004,3138,-1890
157,-834,3552,-366
158,-1512,3674,-24
160,-1540,2428,482
161,-1168,2090,2198
162,-2724,4108,2408
164,-2954,4192,3144
165,-1536,2432,2674
167,-2612,3632,3150
168,-2494,3292,4110
169,-2924,3764,3284
171,-2058,3588,2184
172,-732,3272,1468
173,-2230,3928,1504
175,-1670,3680,682
176,354,3076,-1312
178,-780,3968,-1072
179,-346,3124,-2330
180,-258,3708,-3178
182,-156,4296,-3804
183,374,2996,-5222
184,-442,3990,-5064
186,-106,3744,-5382
187,366,3388,-5410
189,-784,3672,-5062
190,42,3344,-5134
191,312,3728,-4708
193,-452,4024,-3618
194,-1190,3410,-2916
195,-1006,3276,-2254
197,-876,3834,-1114
198,-2062,3920,-102
200,-1964,3302,420
201,-1738,2486,1710
202,-2362,3426,2318
204,-3248,3468,2910
205,-1734,2652,2690
207,-2080,3424,3392
208,-2394,3118,3806
209,-3014,3404,2622
211,-2328,3188,2132
212,-582,3130,1644
214,-1606,3860,884
215,-1434,3586,1294
216,262,2992,-516
218,-534,3688,-1964
219,-202,3358,-2060
220,-98,3552,-3708
222,-518,4120,-3466
223,98,3232,-4720
224,-170,4422,-5478
226,160,4536,-5654
227,518,3658,-5542
229,-954,3524,-5116
230,-422,3358,-5200
231,172,3430,-4614
233,-684,3698,-3910
234,-1188,3690,-3278
235,-1026,3034,-2256
237,-1018,3804,-1482
238,-1784,3890,-290
240,-1328,2082,202
241,-1238,2350,1006
242,-2290,3846,2242
244,-2992,3922,3126
245,-1714,2804,2632
246,-2606,3582,3422
248,-2578,3408,3630
249,-2324,3784,3448
251,-1844,3408,2384
252,-814,2750,1884
253,-2050,3760,1482
255,-1216,3526,552
256,-1130,3226,-1392
257,-648,3602,-862
259,-174,3552,-2210
260,-302,3714,-3136
262,-182,4140,-3700
263,-204,3290,-5174
264,-166,3654,-5212
266,-248,4416,-5610
267,252,3686,-5360
268,-572,3442,-5266
270,-540,3224,-5304
271,158,3756,-4888
273,-364,3796,-3444
274,-1030,3472,-2912
