timestamp,accX,accY,accZ
0,-720,3924,-2784
2,-846,2796,-1910
3,-1592,3632,-936
4,-2410,4368,134
6,-868,2068,594
7,-1636,1976,1286
9,-3084,4548,3212
10,-1942,3656,2870
11,-1210,2626,2842
13,-2776,3276,3020
14,-2502,3388,4162
16,-1934,3156,2542
17,-1960,3266,1948
18,-1074,3278,1242
20,-900,3900,476
21,-1268,3938,68
22,-130,2694,-1014
24,-822,4146,-1322
25,-312,3862,-2780
26,668,3304,-3726
28,-838,4416,-3934
29,-1040,4088,-5324
31,224,3670,-5426
32,-140,4384,-5552
33,-490,3376,-5488
35,-156,3578,-5078
36,-234,3754,-4852
37,160,3146,-3962
39,-826,3600,-3634
40,-812,3684,-2444
42,-918,3210,-2492
43,-1506,3356,-1284
44,-1728,4210,188
46,-1628,3536,744
47,-692,1618,2016
48,-3398,3824,2278
50,-3122,4556,3186
51,-1226,2794,2778
52,-2848,3266,2692
54,-2870,3040,4208
55,-2064,3414,3240
57,-1744,3130,2190
58,-2100,3264,668
59,-944,3920,1768
61,-738,3726,322
62,-944,2774,-508
63,-794,3570,-836
65,-464,3966,-3296
66,302,3442,-3512
68,-112,3636,-3934
69,-1114,3898,-4476
70,404,3092,-5384
72,204,3742,-5654
73,-304,3860,-5604
74,102,3276,-5344
76,-344,3438,-4546
77,-424,2872,-4566
79,-636,3244,-3746
80,-570,3926,-2850
81,-992,3414,-2580
83,-1240,3352,-964
84,-1902,3680,-134
85,-2126,4494,754
87,-956,1274,1198
88,-2952,2878,2164
90,-3238,4370,3456
91,-960,2776,2952
92,-2732,3076,2956
94,-2580,3362,3780
95,-1730,3784,3934
96,-1744,2976,2294
98,-2294,3390,1692
99,-936,3456,1466
101,-568,3790,-248
102,-230,2842,-434
103,-364,2722,-1378
105,-532,3988,-2546
106,534,3226,-3152
108,256,4330,-4196
109,-942,4440,-4128
110,250,3236,-5204
112,276,4120,-5546
113,-494,3988,-5226
114,-276,3590,-5358
116,-302,3894,-5012
117,102,2934,-5034
119,-606,3778,-3274
120,-854,3872,-3140
121,-850,3674,-2440
123,-1458,2998,-1612
124,-1524,3632,552
126,-2254,3622,598
127,-900,1686,718
128,-1780,1974,2386
130,-2914,4462,2888
131,-1780,3342,3060
132,-1806,3124,2690
134,-2686,3060,3266
135,-2332,3554,2964
136,-1500,2908,2196
138,-2148,3294,2240
139,-950,4058,1184
141,-708,3782,890
142,-432,3062,-428
143,-1038,3478,-864
145,-304,3492,-1992
146,-20,3854,-3678
147,70,3464,-3534
149,-798,4096,-4428
150,-864,3290,-5456
152,536,3366,-5346
153,-688,4378,-5694
154,-86,3376,-5268
156,196,3656,-5330
157,-230,3216,-4688
159,-876,2988,-3732
160,-738,3568,-3102
161,-940,3930,-2566
163,-838,3320,-1212
164,-1986,3454,64
166,-2146,4202,754
167,-1396,3230,952
168,-2710,2610,2026
170,-3318,4278,2414
171,-2450,3078,3560
172,-2828,3150,3280
174,-2544,2704,3788
175,-1490,3846,3762
177,-1540,3114,2502
178,-1914,3166,1960
179,-982,3304,894
181,-794,3930,350
182,2,2676,-1090
184,-862,3256,-902
185,-1206,3654,-2626
186,94,3632,-2624
188,354,3312,-3816
189,-896,4342,-4498
190,-136,3924,-4872
192,428,3718,-5530
193,-846,4050,-4866
194,-426,3686,-5118
196,80,3962,-5334
197,-96,3512,-4718
199,-664,3178,-3354
200,-628,3510,-3168
201,-638,3826,-2822
203,-1298,3160,-1740
204,-1724,3442,-526
205,-1858,3712,654
207,-1446,2586,1038
208,-1252,1638,2762
210,-3706,4070,2288
211,-2480,3740,3136
212,-1560,3532,2612
214,-2258,2482,3040
215,-2836,3408,4192
217,-1614,2966,2596
218,-1842,3282,2330
219,-1550,3402,772
221,-694,3892,624
222,-426,3636,-946
223,-414,3282,-526
225,-348,3156,-2112
226,-140,4084,-3266
228,614,3060,-4200
229,-1152,4256,-3776
230,-878,3336,-5300
232,708,3476,-5386
233,-678,4456,-5270
234,-92,3016,-5692
236,-248,3834,-4978
237,-72,3376,-4492
239,-782,3046,-3824
240,-850,3162,-2930
241,-824,3596,-2738
243,-940,3740,-1678
244,-1412,3176,-522
245,-2086,3852,640
247,-1522,3712,1078
248,-696,2294,2212
250,-3578,4044,2432
251,-2606,4096,3334
252,-2480,3776,3278
254,-2424,2592,2472
255,-2484,4012,4078
256,-1678,3596,2640
258,-1232,2748,1948
259,-1056,3714,228
261,-1048,3900,1640
262,-234,3542,-208
263,-1298,3932,-596
265,-588,2892,-2610
266,76,4278,-3012
267,266,3456,-3932
269,250,3258,-3882
270,-432,3972,-4966
272,492,2922,-5506
273,348,4514,-5346
274,-468,3462,-5810
