timestamp,accX,accY,accZ
0,-1830,3546,2150
2,-1224,3290,1778
3,-1632,3744,774
4,-1748,3186,1692
6,-1422,3366,-310
7,342,3654,-1936
9,-172,3616,-3178
10,-612,3510,-2214
11,-904,4080,-3158
13,-166,3800,-5004
14,240,3802,-5782
15,-198,4180,-5300
17,-112,3716,-4902
18,-14,3184,-5466
19,-440,3120,-5398
21,-330,4046,-4888
22,-156,4192,-4368
24,-524,3146,-3030
25,-1516,3480,-2456
26,-1540,3756,-1488
28,-862,2886,-738
29,-1186,2810,-654
30,-2398,2924,1724
32,-2042,3286,2522
33,-2100,3424,2256
34,-2200,2334,2728
36,-2122,2492,3098
37,-3028,4056,3252
39,-2024,2742,3898
40,-2920,3978,3210
41,-1602,2822,1668
43,-840,3538,970
44,-1810,3512,1220
46,-1028,3308,636
47,62,3050,-1168
48,192,3910,-2228
50,24,3118,-2560
51,-874,3614,-2634
52,-762,3600,-4308
54,740,3600,-5154
55,-214,4018,-5474
56,-136,3746,-5240
58,96,3672,-5072
59,-4,2902,-5284
61,-208,3292,-5284
62,-600,4264,-4276
63,76,3156,-3382
65,-1452,3266,-2884
66,-1876,3948,-1150
67,-318,2988,-1636
69,-950,2862,-778
70,-2312,2926,1346
71,-1986,2846,2066
73,-1688,3104,2370
74,-2100,3462,2316
76,-1558,2140,2936
77,-3062,3128,3254
78,-2268,3060,3268
80,-2030,3444,2472
81,-2570,2976,1388
82,-1252,2970,1818
84,-1104,3642,1430
85,-1772,3866,1000
87,-234,2918,-532
88,458,4250,-1414
89,-180,3746,-2680
91,-438,2912,-3134
92,-362,4352,-4122
93,366,3898,-4652
95,508,4028,-5304
96,-750,4160,-5570
98,50,3714,-5064
99,62,3108,-5536
100,-520,3220,-5202
102,-348,3938,-4230
103,-166,3440,-4076
104,-1048,3236,-3070
106,-1694,3848,-1754
107,-888,3448,-1462
109,-254,3216,-32
110,-2154,2926,542
111,-2410,2960,1578
113,-1736,3332,2140
114,-2412,3726,2322
115,-1902,2740,3350
117,-3032,3926,3536
118,-2784,3718,3184
120,-1990,3432,3328
121,-2092,3602,2024
122,-1450,3112,1738
124,-1288,3352,1542
125,-1574,3562,1676
126,-1694,2516,-1142
128,154,3422,-1702
129,-294,4630,-2356
131,-604,3068,-2760
132,-678,4030,-3440
133,-222,3470,-4928
135,174,3526,-5340
136,-648,4338,-5360
137,-350,3534,-5152
139,146,3344,-4972
140,-476,3052,-4974
142,-502,4100,-4646
143,80,4112,-4310
144,-430,3258,-2968
146,-1892,3882,-2578
147,-1298,3814,-1500
148,-716,2838,-836
150,-2092,3198,542
151,-2038,2724,2010
153,-1736,3168,1972
154,-2188,3876,2328
155,-1580,2348,2792
157,-2986,2822,3540
158,-2886,3474,3276
159,-1700,3074,3754
161,-2674,3548,1626
162,-1370,3134,1754
164,-490,3322,1666
165,-1284,3964,790
166,-658,2882,-332
168,832,2476,-1386
169,-812,4426,-2156
171,2,2834,-3002
172,-592,3032,-4388
173,46,4324,-4138
175,802,3260,-5288
176,-124,4318,-5454
177,248,3678,-5400
179,260,3158,-5684
180,-1020,3488,-5120
182,-482,3650,-4224
183,-342,3900,-3912
184,-786,3124,-3694
186,-1556,3184,-2056
187,-1664,3854,-1210
188,-388,3380,-1278
190,-918,2452,456
191,-2620,3086,1276
193,-2196,3412,2408
194,-2030,3570,2342
195,-2192,2790,2118
197,-2268,3946,3656
198,-2406,3692,3084
199,-2038,2790,3454
201,-2362,3528,2328
202,-1396,3078,1950
204,-368,3640,1052
205,-1640,3086,870
206,-1620,3482,-626
208,228,3460,-1688
209,-412,4230,-1768
211,-218,3220,-2388
212,-404,3846,-3480
213,-322,4382,-4640
215,488,3278,-5578
216,-518,4380,-4972
217,-272,4254,-5084
219,494,2952,-5284
220,-620,3318,-5354
222,-800,3766,-4822
223,-252,3892,-4266
224,-604,3526,-2844
226,-1574,3750,-2560
227,-1340,3922,-1338
228,-1118,2824,-974
230,-1316,2556,320
231,-1968,2638,1858
233,-1866,3208,1988
234,-1766,3442,2422
235,-2302,2572,2650
237,-2946,2964,3528
238,-2856,3868,3166
239,-2282,3298,3832
241,-2822,3962,2896
242,-1808,2826,1716
244,-1030,3588,1560
245,-1234,3728,1426
246,-1656,2546,-354
248,-16,3028,-1356
249,-356,4618,-2218
250,54,2910,-2970
252,-968,3834,-3068
253,-662,3710,-4424
254,338,3788,-5066
256,-234,4158,-5598
257,378,3446,-5190
259,20,3488,-4954
260,42,3394,-5046
261,-230,3472,-5018
263,-282,3914,-3950
264,-1026,3712,-3450
266,-1394,3414,-2612
267,-1346,3854,-1382
268,-1258,4026,-1058
270,-442,2512,-790
271,-1314,3114,1332
272,-2636,3580,2176
274,-1624,3044,2416
