timestamp,accX,accY,accZ
0,-1504,2932,-3726
2,-414,3232,-3734
3,-668,3970,-1314
4,-2084,3198,-488
6,-2098,3172,-360
7,-1980,1732,186
9,-1548,2050,2172
10,-3538,3442,2674
11,-2034,3430,3614
13,-1148,2636,2928
14,-2464,3322,2976
15,-3104,3612,4452
17,-1980,3430,3820
18,-1062,3374,2934
20,-1742,3424,1808
21,-1334,2924,138
22,-710,4336,60
24,262,3004,-1014
25,-204,3772,-1172
26,-278,3976,-2678
28,478,3568,-4380
29,-476,4220,-4298
31,-490,3754,-4926
32,-84,4148,-5702
33,362,4088,-5982
35,-170,3734,-5674
36,-122,3162,-5910
37,634,3152,-5826
39,-24,4182,-4094
40,-1314,3250,-3618
42,-996,2990,-3350
43,-830,4158,-2150
44,-1592,3738,-842
46,-2140,3158,352
47,-1536,3080,866
48,306,1414,3022
50,-2400,3722,2880
51,-4016,4416,3460
53,-562,3034,3770
54,-2484,3330,3138
55,-3798,3326,4768
57,-1406,2800,3068
58,-892,3268,1786
60,-2288,2964,1420
61,-1104,2770,2196
62,-1772,4356,-146
64,-404,2394,-906
65,-270,3232,-1508
66,-1534,4482,-3422
68,408,3234,-3546
69,0,4132,-4158
71,-990,3370,-5052
72,122,3854,-5750
73,530,4416,-6136
75,-422,3534,-5334
76,-640,3388,-5190
77,-194,3194,-5398
79,154,4218,-4988
80,-568,4106,-3518
82,-998,3006,-3040
83,-648,3564,-2620
84,-1202,3928,-750
86,-1964,3378,-276
87,-1958,3210,518
88,-1036,1934,2040
90,-2998,3074,3234
91,-3750,4192,2858
93,-684,2458,2776
94,-1804,3272,2936
95,-3174,3338,4646
97,-2576,2780,3932
98,-1544,2602,2358
99,-1110,3698,1880
101,-1250,2872,1500
102,-1448,4380,600
104,72,2840,-596
105,280,4490,-2156
106,-372,4144,-2764
108,890,2992,-3376
109,228,4318,-3702
111,-150,3194,-4718
112,-176,3234,-6072
113,554,4586,-5914
115,1204,3208,-6328
116,-774,3502,-5164
117,-94,2840,-4992
119,376,3326,-4990
120,-792,3956,-4240
122,-826,3106,-3458
123,-1222,3654,-1834
124,-1932,3892,-1152
126,-1782,3756,-450
127,-1516,2908,186
128,-910,1934,1006
130,-2372,3430,3390
131,-3958,3916,3390
133,-1420,2934,2972
134,-1730,3552,2684
135,-3052,3302,3722
137,-3242,2930,3812
138,-1134,2552,1936
140,-1344,3720,1156
141,-926,3018,1858
142,-1346,3560,850
144,-1376,2704,-50
145,288,2740,-1208
147,-792,4268,-3474
148,332,3582,-3608
149,240,3856,-3944
151,-790,3264,-4650
152,-348,3600,-5570
153,-42,4688,-6534
155,360,3576,-6226
156,-856,3720,-5098
158,-786,2796,-4822
159,32,3690,-5268
160,-326,4224,-4486
162,-498,3130,-3488
163,-1278,3738,-2904
165,-1258,3420,-716
166,-1964,3488,-290
167,-2204,3230,244
169,-1124,2450,1868
170,-2778,3748,2744
171,-3402,3120,3518
173,-1240,2320,2690
174,-2076,3414,2922
176,-2670,3560,4326
177,-2914,3420,4194
178,-1730,3166,2592
180,-994,3608,2022
181,-1276,3220,916
182,-2054,3836,808
184,-282,2892,-858
185,64,4300,-1672
187,-236,3708,-3222
188,-176,3174,-3596
189,-190,3992,-3772
191,4,3354,-4664
192,-418,4534,-5676
194,486,4194,-5882
195,1076,3910,-5382
196,-736,3372,-5180
198,-100,2792,-5052
199,152,4554,-4824
201,-308,3876,-4114
202,-468,3334,-2658
203,-1502,3782,-1574
205,-1282,3750,-298
206,-1804,3590,-592
208,-1596,2912,208
209,-990,2792,2576
210,-2918,3694,2962
212,-3734,3930,3382
213,-1356,2630,2890
214,-2400,3756,2882
216,-2940,3660,4430
217,-2916,3170,3904
218,-2068,2554,2482
220,-1612,4016,1250
221,-320,3482,1126
223,-1396,3708,466
224,-1306,2948,344
225,110,2952,-964
227,-116,3770,-3236
228,70,3736,-3664
229,170,3820,-3842
231,-370,3412,-4584
232,-334,3434,-5256
234,-92,4166,-6042
235,416,3782,-6360
236,-218,3738,-5732
238,-516,3212,-4804
239,-524,3716,-4654
240,-506,4040,-4454
242,-916,3114,-3896
243,-1302,3774,-2672
245,-1444,3184,-688
246,-1978,3818,130
247,-1768,3364,222
249,-618,2484,1794
250,-2594,3690,2302
251,-3412,4430,3522
253,-1240,1966,3024
254,-2332,2590,3298
256,-2920,3966,4228
257,-1578,3034,3856
258,-2058,3234,2302
260,-1194,3512,1736
261,-462,3252,748
263,-2240,4020,970
264,-868,2764,-472
265,-232,4118,-1590
267,-306,4056,-2860
268,-194,3240,-3910
270,-594,4316,-3810
271,76,3660,-4526
272,-74,3872,-5702
274,-424,4370,-5730
275,440,3728,-5840
