timestamp,accX,accY,accZ
0,-812,3054,40
2,-2236,3568,952
3,-2244,3324,1458
4,-2208,3392,1332
6,-960,2172,1602
7,-2038,4240,2274
9,-3168,4016,2800
10,-1804,2440,2092
11,-1560,4040,1110
13,-1018,3434,1338
14,-172,3196,1242
15,-2764,5088,1052
17,-552,2860,-868
18,-958,4556,-916
20,-946,4336,-1902
21,880,3420,-1582
22,-1282,5274,-2464
24,-200,3002,-4204
25,-796,4868,-4032
27,-578,5178,-4270
28,582,2756,-4188
29,-1368,4072,-4426
31,-1188,3876,-4100
32,-20,4014,-4142
33,-532,3826,-4308
35,-792,2990,-2314
36,-1520,3542,-1756
37,-1480,4030,-1976
39,-886,3036,-1530
40,-1282,2934,-574
42,-1910,3312,1158
43,-2212,3448,1266
44,-2122,3730,1536
46,-1942,1854,976
47,-2706,3458,2190
48,-2444,4386,2816
50,-1894,2718,2618
51,-2300,3582,1576
53,-1446,3084,1408
54,-1136,2776,912
55,-2214,3688,1000
57,490,3028,-266
58,310,2906,-748
59,-818,3842,-2120
61,488,2228,-1844
62,-438,3816,-2430
64,-1094,2776,-3854
65,724,2416,-4210
66,-756,5114,-4056
68,478,2670,-4094
69,-502,3000,-4300
71,-1454,4078,-4122
72,352,3658,-3910
73,4,3898,-3710
75,-1002,2924,-3008
76,-844,2980,-1834
77,-1264,3812,-2034
79,-1130,3664,-1472
80,-890,2950,-246
81,-2260,3510,768
83,-2296,3348,1126
84,-2150,3316,1458
86,-1080,2004,854
87,-2416,2888,2074
88,-2304,4216,2644
90,-1128,2396,2672
91,-2944,4030,1060
92,-1560,3578,1462
94,316,2712,1372
95,-2240,4408,440
97,-1496,3754,932
98,1584,2124,-644
99,-1294,4806,-1606
101,526,1886,-2104
102,196,5510,-2318
103,-518,4054,-2816
105,1358,1532,-4054
106,-1296,5630,-4100
108,378,3228,-4140
109,394,3936,-4572
110,-1454,4040,-4068
112,-156,3576,-3922
113,-464,3916,-4194
115,-1000,2988,-3394
116,-804,3228,-1888
117,-1176,4202,-1958
119,-1394,3810,-1722
120,-1390,2804,-498
121,-1878,3142,288
123,-2164,3494,1100
124,-1978,3546,1210
126,-1566,2542,1170
127,-2630,3492,2244
128,-2610,4230,2286
130,-1876,2834,2670
131,-2108,3456,1276
132,-1816,3560,1554
134,-442,2954,1412
135,-1718,3024,324
137,-2448,4388,116
138,760,2602,-1194
139,-696,4784,-1556
141,-1352,1802,-2064
142,-634,3712,-1948
144,-762,5170,-3276
145,736,2286,-4426
146,-1246,4854,-3962
148,-876,2698,-4148
149,-468,3138,-3976
150,-1342,4078,-4074
152,194,3716,-4042
153,56,3992,-3832
154,-828,2686,-3066
156,-970,2670,-2124
157,-1046,3378,-1798
159,-978,3930,-1574
160,-982,2744,-1212
161,-1468,3400,818
163,-2296,3444,1082
164,-1980,3462,1470
166,-2024,2162,832
167,-2500,2886,1736
168,-2068,3920,2642
170,-1224,2670,2538
171,-3110,2904,2416
172,-1386,3870,1592
174,64,3456,1374
175,-1808,2798,838
176,-2032,4268,900
178,1288,2662,-780
179,-62,3450,-1230
180,-218,2644,-2176
182,112,2432,-1748
183,-640,4300,-2886
185,948,2024,-3980
186,-402,3634,-3770
187,140,3538,-4088
189,570,2672,-4086
190,-1078,4140,-4288
191,-410,3778,-3904
193,326,3786,-4026
194,-376,3094,-3460
196,-902,2552,-2582
197,-1276,3086,-2022
198,-1290,3822,-1418
200,-742,2906,-1822
201,-1328,3398,308
203,-2122,3516,1040
204,-2240,3480,1220
205,-2068,2860,1204
207,-886,2086,1040
208,-3112,3994,1944
209,-2590,3434,2536
211,-1838,3194,1586
212,-1152,3318,840
213,-1256,3674,1606
215,-830,2772,974
216,-2498,4926,856
218,-32,3328,46
219,812,4366,-1244
220,-1312,4662,-1492
222,822,2248,-2068
223,-1062,4976,-2822
224,72,3220,-3460
226,1042,4736,-4026
227,-1000,4922,-3832
229,342,2596,-4114
230,-1234,4298,-4266
231,-1224,4278,-4012
233,-90,3570,-4222
234,-770,3820,-3528
236,-1092,3190,-2084
237,-1290,3234,-1880
238,-1068,4016,-1932
240,-1184,3006,-1356
241,-1564,3006,-166
242,-2016,3290,980
244,-2108,3572,1354
245,-2116,3396,1514
247,-1172,2860,1548
248,-2460,3982,2056
249,-2622,3966,2568
251,-3054,3324,2132
252,-1482,3298,820
254,-1694,3496,1548
255,-1662,2710,410
256,-1728,3266,400
258,1110,2526,-252
259,50,3174,-1306
260,-1544,3156,-2112
262,752,2088,-1940
263,-922,4966,-3152
264,-894,1714,-3872
266,116,3112,-4266
267,-1254,5658,-4046
269,652,2028,-4302
270,-1040,3622,-4424
271,-1654,3910,-3708
273,100,3588,-4014
274,-548,3748,-3398
