timestamp,accX,accY,accZ
0,-1254,4890,-2710
2,80,2724,-4270
3,-210,4154,-4288
5,-826,3296,-4008
6,-450,3344,-3612
7,-952,4250,-4144
9,-814,3038,-4052
10,-504,3508,-3518
11,-1282,4094,-2680
13,-1056,2898,-1882
14,-1036,3430,-1952
16,-1462,3078,-1414
17,-1248,3106,-410
18,-1506,3376,1044
20,-2424,3234,1288
21,-2138,3326,1156
22,-1792,3124,1170
24,-1464,2560,1686
25,-3544,3556,1830
27,-2450,3408,2136
28,-1606,4090,1896
29,-1454,3262,850
31,-2040,3624,1312
32,-322,2476,684
34,-1192,4508,68
35,86,2762,-1266
36,8,4842,-1748
38,328,3614,-2136
39,454,2458,-2526
40,-872,4510,-3142
42,692,3076,-3980
43,714,3440,-4468
44,-768,3680,-4182
46,-340,2986,-3818
47,-896,4368,-4162
49,-314,3506,-4232
50,-220,3132,-3316
51,-1476,3890,-2710
53,-930,3372,-2100
54,-1070,3622,-1644
55,-1682,3142,-1058
57,-988,2932,30
58,-1720,3404,832
60,-2152,3088,1212
61,-2474,3226,1160
62,-1572,3314,1504
64,-1104,2462,1098
65,-2388,3838,2432
66,-2218,3146,1728
68,-2024,3660,1226
69,-1406,3338,706
70,-1610,3416,814
72,-1238,2718,524
73,-1668,4804,568
75,-418,3780,-414
76,572,4306,-1572
77,-760,4878,-1876
79,1076,2552,-2312
80,-1368,4726,-2956
81,-292,3790,-3576
83,1550,2558,-4284
84,-910,4492,-4284
85,-644,3186,-3996
87,-464,4204,-4164
88,-632,3950,-4250
90,-116,3134,-3584
91,-1342,4178,-2976
92,-1456,3746,-2352
94,-830,3282,-2080
95,-1462,3036,-1484
96,-1396,3050,-210
98,-1596,3354,390
99,-2014,3284,1074
101,-2218,3292,1046
102,-1928,3790,1726
103,-1674,3114,1576
105,-3364,3256,2456
106,-2484,3494,1828
108,-2162,4076,1942
109,-1334,3534,710
110,-1240,3148,1554
112,-628,2658,58
113,-1094,3720,-48
115,-1092,2602,-1410
116,-120,3408,-1086
117,-922,4830,-2176
119,554,2374,-2576
120,-746,4072,-2518
121,-850,2950,-3994
123,504,3392,-4332
124,-462,4318,-3886
126,-502,3200,-3660
127,-974,3790,-3876
128,-856,3588,-4336
130,-124,3330,-3550
131,-1078,3588,-2592
132,-1256,3380,-2206
134,-842,3178,-1868
135,-932,3256,-1228
137,-1244,2896,-1034
138,-1646,3116,972
139,-2022,3084,1300
141,-2188,3082,1080
142,-2184,3578,1316
143,-832,2306,1172
145,-2260,2774,2474
146,-3578,3168,1988
148,-1812,3336,2264
149,-1396,4162,648
150,-1402,3164,1004
152,-1548,2842,900
153,-832,4984,482
154,-72,3520,-300
156,838,2234,-2150
157,-864,4628,-2068
158,1144,2222,-2130
160,-214,2934,-3222
161,-242,3624,-3268
163,1446,2456,-4530
164,38,4668,-4188
165,-378,2984,-4028
167,-662,3018,-4206
168,-688,4102,-4248
169,310,3300,-4262
171,-314,3942,-2790
172,-1652,3294,-2352
174,-854,2964,-1900
175,-1104,3368,-1600
176,-1174,3098,-1432
178,-1476,3092,304
179,-2262,3324,1340
181,-2200,3162,1238
182,-2038,3736,1466
183,-1646,3366,896
185,-1314,2430,2334
186,-2646,3240,2162
187,-2806,3516,2368
189,-1638,3530,582
190,-732,3284,668
192,-2212,2664,-68
193,-1702,3754,1014
194,-810,4238,-30
196,252,3566,-1176
197,-808,4664,-1956
198,318,3240,-2276
200,-904,4160,-2310
201,-730,4126,-2976
203,518,3796,-4454
204,-202,4408,-4480
205,-222,3496,-3652
207,-1524,3830,-3664
208,-1022,4270,-4114
209,26,3454,-3852
211,-930,3554,-3574
212,-1594,3404,-2196
214,-1158,3378,-1380
215,-1210,3834,-1676
216,-1076,2618,-1340
218,-1170,2832,-378
219,-2296,3796,1278
220,-2188,2728,1262
222,-2236,3358,1290
223,-2132,3920,1038
225,-1510,2462,1984
226,-3432,3472,2412
227,-2844,3568,2626
229,-1142,4066,1528
230,-848,3520,740
231,-1652,2878,1074
233,-1096,2592,390
234,-1750,3920,-162
236,1130,2150,-2118
237,-430,4340,-2104
238,848,2460,-2250
240,-306,3030,-1766
241,-1206,3518,-2960
242,1332,2694,-4558
244,106,4526,-4490
245,-222,2882,-3970
247,-904,3018,-3166
248,-1612,4034,-4020
249,566,3360,-4554
251,136,3708,-3240
252,-1738,3146,-2246
254,-1192,2614,-1822
255,-1190,3772,-1584
256,-802,2944,-1908
258,-1100,2830,178
259,-1736,3486,1394
260,-2142,2898,1234
262,-2076,2916,1524
263,-1554,3558,908
265,-930,2532,2298
266,-2968,3222,2284
267,-3138,3408,2682
269,-2098,3826,728
270,-552,3398,354
272,-1686,3258,138
273,-1860,3704,1290
274,-1084,4048,488
