timestamp,accX,accY,accZ
0,-1196,4220,-2584
2,-44,2950,-4444
3,-704,4144,-5226
4,-764,4080,-5830
6,-326,4166,-5934
7,-652,4390,-6296
9,-492,3036,-6228
10,-314,4092,-6364
11,50,4212,-6086
13,6,3220,-4718
14,-848,3330,-3906
16,-478,3100,-2466
17,-538,3644,-2228
18,-1820,4686,-800
20,-1160,1390,-336
21,-2914,3034,1480
22,-3224,4728,3072
24,-1520,2738,2776
25,-2434,3286,2856
26,-2884,2256,4300
28,-1766,2576,4856
29,-3092,4282,4242
31,-274,1528,3148
32,-1192,3220,3026
33,-2108,3308,2226
35,-1464,2654,1990
36,-1980,4058,374
37,-1048,3150,-1766
39,-150,3392,-1302
40,-598,3504,-2808
42,2,2990,-3226
43,278,3158,-4312
44,-696,4216,-6016
46,382,3506,-6122
47,76,4384,-6082
48,-328,3144,-5854
50,-644,3208,-5856
51,-264,3990,-5570
53,724,3154,-5250
54,-364,3380,-3660
55,-1102,3016,-2836
57,-510,3138,-2556
58,-1102,4298,-1218
59,-516,1864,-1288
61,-1684,1990,2082
62,-3440,4352,2220
64,-2286,3414,3170
65,-2146,3382,2844
66,-1858,2834,3158
68,-1876,2560,5042
69,-2534,3852,4802
71,-2220,3148,4214
72,-140,2246,2854
73,-1956,4182,2384
75,-1320,2966,1596
76,-1472,4084,762
77,-704,3438,132
79,350,2698,-1816
80,-794,4440,-2588
81,-28,3298,-3084
83,100,3770,-4986
84,-836,4160,-5472
86,26,3682,-6446
87,240,4720,-6318
88,-642,3690,-6160
90,-226,3798,-5902
91,-162,4290,-6006
92,378,3394,-4798
94,-484,3432,-4292
95,-676,3312,-3420
97,-398,2896,-2198
98,-1660,4906,-1226
99,-1460,3466,-844
101,94,3062,1252
102,-3078,4694,2016
103,-3420,3814,2872
105,-2644,3508,2778
106,-2190,3442,2810
108,-1300,2852,4938
109,-3150,3704,5130
110,-2866,3540,3996
112,-674,2918,2942
113,-1634,4338,2704
114,-1920,3746,1678
116,-1510,3456,596
117,-1642,4006,906
119,156,2974,-1730
120,-546,3910,-2780
121,-682,4098,-3236
123,318,2748,-4332
124,-1104,4224,-4984
125,-774,3484,-6206
127,202,4392,-6436
128,-876,4618,-6004
129,-498,2820,-5944
131,-384,4040,-6042
132,90,4212,-5220
134,-30,3242,-4578
135,-426,3232,-4198
136,-736,3084,-2172
138,-1338,4346,-1646
139,-1718,4272,-1538
141,-1388,2260,132
142,-3448,4392,2188
143,-3170,2750,3526
145,-2268,2878,2432
146,-2750,3816,3202
147,-1120,2256,4802
149,-2482,2978,5014
150,-3654,3122,4550
152,126,1914,3148
153,-1254,3854,2316
154,-2434,2556,1322
156,-1172,3042,1800
157,-1558,4700,14
158,570,2000,-1476
160,-514,3282,-1714
161,-868,3544,-3020
162,664,2340,-3986
164,-960,3540,-5400
165,-190,3848,-5608
167,620,3820,-6284
168,-344,4062,-6252
169,-220,2896,-5944
171,-286,3460,-6122
172,76,3650,-5280
173,386,3150,-4858
175,-372,3322,-3628
176,-644,2982,-2752
178,-884,3298,-1980
179,-1532,2968,-666
180,-682,1758,-1044
182,-2916,3472,1982
183,-2734,3492,3108
184,-1800,2414,2742
186,-3150,3484,2884
187,-1022,2362,4190
189,-1422,2710,4926
190,-3436,3830,4286
191,-626,2056,3670
193,-438,4582,2838
194,-2430,3850,1580
196,-842,2096,1710
197,-988,4930,238
198,-432,3494,-330
200,390,1842,-2608
201,-1046,4702,-2676
202,816,2930,-3572
204,196,3868,-5708
205,-1316,4320,-5756
206,518,3790,-6566
208,-896,4740,-6508
209,-624,3354,-6368
211,-166,3916,-5896
212,236,4100,-5770
213,110,3442,-4746
215,-410,3244,-3832
216,-634,3042,-3228
217,-626,4378,-1376
219,-1378,3590,-1258
220,-1008,1840,-730
222,-2030,4480,1712
223,-2972,4388,2388
224,-1564,2592,2890
226,-2618,3516,2946
227,-2140,3290,3854
228,-764,2808,4606
230,-3974,4530,4858
231,-2342,3266,3266
233,-1314,3792,3274
234,-2638,4668,2600
235,-1594,2606,1034
237,-1404,5086,960
238,-478,4050,-1458
239,650,3324,-1690
241,-1290,4930,-2312
242,-68,3608,-4126
244,-436,3486,-4966
245,-1544,4570,-5614
246,-284,3956,-6030
248,-112,4396,-6864
249,-694,3198,-5740
251,-344,3568,-6028
252,-152,4160,-5632
253,396,3076,-5008
255,-498,3310,-3874
256,-758,3188,-2540
257,-498,3308,-2484
259,-1096,3820,-692
260,-1534,2140,-560
261,-2990,3828,816
263,-2706,4644,2730
264,-2084,2540,2770
266,-2778,2688,2642
267,-3000,2804,4124
268,-998,2338,4482
270,-3200,3962,4390
271,-768,2046,3466
272,-106,2434,3310
274,-1630,4132,2462
