timestamp,accX,accY,accZ
0,-322,2888,-6406
2,484,3774,-5214
3,296,3976,-4392
5,-794,2788,-2850
6,-1312,2766,-2340
7,-1328,4388,-1392
9,-618,2480,-1104
10,-1578,1860,224
11,-3712,3712,2488
13,-2196,3438,3062
14,-1330,3274,2870
16,-2380,2962,3314
17,-1928,2850,4280
18,-1554,3478,4718
20,-3732,4118,4520
21,-1382,2822,2420
22,-1206,4362,2304
24,-1550,4132,720
25,-1310,2748,1122
26,-1258,4200,-82
28,182,3876,-1080
29,832,3874,-2832
31,-1240,4288,-3178
32,-306,3150,-4352
33,-400,4406,-5500
35,-532,3940,-5778
36,266,4128,-6340
37,-696,4740,-5990
39,186,3526,-5446
40,-268,2978,-6178
42,-502,3504,-5486
43,204,3936,-4078
44,-992,3716,-3236
46,-1574,2842,-2406
47,-1174,4448,-1230
48,-1070,3876,-1000
50,-772,1778,1194
51,-3120,3608,2232
53,-2452,3792,2406
54,-1668,3232,3042
55,-2530,3158,3028
57,-2514,2924,4836
58,-1972,3296,4532
59,-3020,4150,4808
61,-2426,2078,2874
62,-1216,3540,2690
64,-1724,4548,2148
65,-1306,2242,1236
66,-1372,4024,-340
68,-220,4004,-1842
69,-286,3642,-2110
70,-1676,4334,-2618
72,-744,3116,-3918
73,-226,4502,-5268
74,-574,4662,-6098
76,-92,3436,-6238
77,-848,4668,-5906
79,-218,2946,-5596
80,296,2998,-6158
81,-220,3576,-4992
83,-238,3522,-4528
84,-844,3802,-3388
85,-1604,3536,-2782
87,-672,3766,-2438
88,-1524,5222,-616
89,-1044,822,-524
91,-3314,2866,2408
92,-2706,4436,3246
94,-902,2608,2332
95,-2458,3230,2750
96,-2714,3266,4364
98,-2170,3482,5182
99,-3126,4076,4592
100,-2646,2186,2952
102,-1102,3658,2800
103,-1772,4756,1978
105,-1178,2324,754
106,-1622,3554,1658
107,-30,2974,-770
109,-182,3720,-2042
110,-1050,4202,-2712
111,-906,3130,-3730
113,-542,4138,-4274
114,-604,4434,-5890
115,216,3722,-5854
117,-452,4138,-6122
118,-638,3124,-5938
120,444,2946,-6000
121,236,3398,-5396
122,-350,3736,-4850
124,-492,3718,-4202
125,-880,3660,-3066
126,-1100,3578,-2900
128,-1806,4978,-1120
129,-1216,1174,-984
131,-2492,2564,1426
132,-2930,3898,2594
133,-1352,2824,2574
135,-2072,3716,2908
136,-2386,2370,3830
137,-2348,3110,4668
139,-2926,4018,4140
140,-1768,2802,3718
142,-1108,2784,2876
143,-1714,3894,2426
144,-958,2872,1866
146,-964,3258,154
147,-822,3064,-794
148,350,3360,-1246
150,-676,4196,-2868
151,-324,2910,-3388
152,-356,3376,-4274
154,-456,4304,-5518
155,374,3350,-5898
157,-374,3556,-6182
158,-718,3596,-5902
159,390,3280,-5760
161,106,3548,-6188
162,-254,3360,-5080
163,-194,3690,-4506
165,-736,3000,-3132
166,-1128,3100,-3084
168,-1746,4736,-1356
169,-1196,2846,-676
170,-936,1598,8
172,-3004,3300,2326
173,-2676,3742,2856
174,-1404,3670,2964
176,-2246,2602,3064
177,-2170,2564,4372
178,-2338,3554,5224
180,-2118,3132,3630
181,-1206,2238,3386
183,-1350,4648,2618
184,-1222,3506,2586
185,-1290,2052,134
187,-640,3970,-88
188,990,2682,-1442
189,142,4814,-2518
191,-574,3154,-3108
192,48,2456,-4698
194,-1032,4918,-5284
195,136,3554,-5982
196,424,4496,-6204
198,-658,3956,-6170
199,16,2894,-5704
201,-54,3744,-6054
202,-26,3474,-5672
203,490,3534,-4400
205,-1416,3892,-2860
206,-1640,3458,-2912
207,-830,4228,-1842
209,-1994,4952,-520
210,-626,2038,566
211,-2988,3274,2548
213,-3254,4472,2308
214,-1876,2732,2750
216,-2288,3440,2942
217,-2216,2832,4756
218,-3082,3848,5462
220,-2978,4078,4304
221,-2254,2252,2508
223,-1380,4324,2552
224,-1776,4594,1664
225,-1410,2972,1164
227,-1042,3732,434
228,-80,3174,-1474
229,-910,4100,-1926
231,-790,4258,-3180
232,-14,3350,-3876
234,-1084,4450,-4672
235,-772,3416,-6138
236,222,3872,-6024
238,-372,4606,-6238
239,-794,2812,-6058
240,52,3234,-5666
242,398,3552,-4976
243,-64,3576,-4704
244,-628,3462,-4150
246,-972,3332,-2590
247,-1728,4290,-1974
249,-1062,4200,-466
250,-664,1936,-434
251,-2576,2188,1426
253,-2192,2822,2994
254,-1878,4080,3324
255,-2000,3220,3078
257,-1700,2476,3674
258,-2198,3286,4788
260,-3388,4240,3864
261,-1562,2294,3444
262,-998,3404,2328
264,-1466,3676,2714
265,-1152,2488,1500
266,-1666,3636,4
268,-646,2588,-1184
269,-20,3998,-1622
271,-1142,4596,-3278
272,158,2612,-3486
273,-674,4250,-4400
