timestamp,accX,accY,accZ
0,-686,2814,154
2,-640,4134,-1538
3,276,3120,-2142
4,68,3834,-2716
6,-1094,4034,-3258
7,-300,3488,-4344
9,196,4010,-5960
10,2,3596,-5696
11,-242,3482,-5044
13,-542,4646,-5806
14,952,2990,-5686
15,506,3798,-5242
17,-404,3502,-4450
18,110,2992,-2848
20,-1256,3808,-2534
21,-1344,2976,-2424
22,-584,3826,-828
24,-1928,4024,76
25,-2254,3102,1290
26,-2740,3166,2028
28,-2440,4128,2208
29,-1672,3148,3380
31,-3218,3510,3196
32,-2416,2828,4052
33,-1862,3012,3736
35,-2916,4190,3186
36,-2090,3600,1876
37,-984,3396,1514
39,-2218,4048,1720
40,-1110,3430,754
42,-808,3886,-514
43,-122,3662,-2348
44,-36,3466,-2758
46,-984,4142,-2842
47,-496,3276,-4558
49,484,3750,-5214
50,-48,4152,-5658
51,-908,4218,-5398
53,-1008,5402,-5394
54,494,2242,-5706
55,-680,3758,-4632
57,-786,4166,-3854
58,170,2922,-4060
59,-1036,3860,-3046
61,-1504,3438,-1944
62,-824,3822,-1356
64,-1596,4078,-786
65,-2226,2468,1040
66,-2120,2216,1604
68,-2908,3740,2236
69,-2068,3268,2916
70,-2480,3560,3484
72,-2958,3282,3502
73,-1638,2484,3688
75,-2258,3588,3430
76,-1766,3324,2184
77,-586,2626,1670
79,-1378,3520,1388
80,-1146,3546,1006
82,-992,3546,-1554
83,316,3470,-2288
84,-114,3654,-2400
86,148,3848,-2962
87,-278,3456,-4312
88,28,3534,-5678
90,318,3588,-5552
91,-188,3500,-5932
92,-1102,4828,-5456
94,1092,2670,-5858
95,48,2628,-5054
97,-1022,3798,-4330
98,596,3072,-3862
99,184,3274,-2698
101,-1630,3016,-2474
102,-1052,3200,-1386
103,-1034,3876,-310
105,-2342,3288,882
106,-1856,2014,1918
108,-2286,4218,2364
109,-1954,3762,2598
110,-2014,2906,3300
112,-2652,3260,3426
113,-1918,2618,3744
114,-1396,3894,3400
116,-2544,3898,2996
117,-1298,2936,1596
118,-1296,3632,708
120,-1568,3380,1278
121,-980,3648,364
123,-348,3566,-1824
124,-64,3488,-2772
125,-6,3958,-3334
127,-618,4218,-2906
128,-318,3414,-4944
129,14,3636,-5618
131,376,3398,-5602
132,-1202,5418,-5994
134,42,3786,-5410
135,1582,1860,-4662
136,-1176,4504,-4606
138,-278,3590,-3764
139,668,2872,-3796
140,-1570,3382,-2252
142,-1290,3336,-1980
143,-1226,3840,-518
144,-2054,3312,112
146,-2178,2856,1332
147,-2726,3706,2298
149,-2372,3898,2290
150,-2154,3092,3624
151,-3104,3442,3130
153,-2196,2924,3488
154,-1864,3394,3378
155,-2822,4094,3310
157,-2066,2808,1690
158,-852,3206,1244
160,-1188,3458,740
161,-1056,3524,584
162,-712,3494,-1204
164,-144,3412,-2724
165,40,3762,-2488
167,-680,4038,-4276
168,-420,3318,-4954
169,342,3720,-5450
171,236,3544,-5440
172,-1320,4888,-5478
173,-234,4668,-5896
175,1104,2596,-5512
176,-1414,4070,-4758
177,-938,4114,-3582
179,568,2966,-3920
180,-602,2956,-3198
182,-1620,3606,-1372
183,-1376,3910,-514
184,-1586,3658,446
186,-2126,2442,1118
187,-2120,2988,1944
188,-2756,3560,2496
190,-2314,2922,3224
191,-2836,3076,3444
193,-2660,2886,3944
194,-1306,2762,3576
195,-2244,3592,3314
197,-1618,3192,2632
198,-724,2774,1376
199,-1122,3582,836
201,-1014,3754,640
202,-734,3686,-1712
204,-236,3304,-2412
205,316,3328,-2988
206,-418,4052,-3558
208,-402,3320,-4542
209,460,2776,-5392
210,-600,5216,-5178
212,-274,3914,-5456
213,226,3788,-5714
215,344,3240,-5926
216,-166,3530,-4092
217,-656,3778,-4270
219,228,2872,-4266
220,654,2374,-2116
221,-2048,4258,-1714
223,-1994,3994,-486
224,-1046,3128,-194
226,-2408,3514,896
227,-2254,2622,2506
228,-2676,3708,2506
230,-2544,3378,2802
231,-2018,3444,3194
232,-2044,2888,3172
234,-1866,2560,3894
235,-2422,3738,3252
237,-2194,3434,2690
238,-1070,2940,1374
239,-824,3518,846
241,-1422,4242,566
242,-780,3012,-896
244,-578,3712,-1672
245,246,3768,-2900
246,-302,4160,-3750
248,-608,3876,-4506
249,-172,3242,-5122
250,-174,4148,-5198
252,-50,3414,-6024
253,-1108,5286,-5396
254,466,3900,-5988
256,812,3196,-4492
257,-1164,4034,-4570
259,-330,3620,-3824
260,-128,3384,-2910
261,-1608,3450,-2430
263,-1656,3388,-212
264,-1362,3440,-272
266,-2112,3218,1040
267,-1918,2686,1834
268,-3310,4618,2694
270,-2352,2450,2874
271,-2676,2934,3672
272,-3098,3454,3202
274,-2060,2920,3910
