timestamp,accX,accY,accZ
0,-472,3888,-5932
2,-460,4216,-5344
3,196,3090,-4558
4,-614,3360,-3714
6,-1128,3376,-2454
7,-876,4100,-1580
9,-1462,4086,-760
10,-2156,2254,764
11,-2536,3346,2350
13,-2964,4048,2940
14,-2392,3490,3120
16,-2168,2488,3592
17,-1898,2932,4610
18,-1910,3088,5002
20,-2332,3310,3900
21,-1244,2662,3172
23,-932,3912,2352
24,-1770,3292,2204
25,-1712,3392,798
27,-1432,3246,-846
28,516,2744,-1372
29,-798,3974,-2414
31,-664,3482,-2756
32,378,3084,-4326
33,-320,3898,-5704
35,-246,3694,-5784
36,-322,4290,-6020
38,-556,3632,-6304
39,-144,3164,-6054
40,-480,3434,-5846
42,86,3842,-5254
43,342,3454,-4744
44,-322,3118,-3416
46,-926,3060,-2482
47,-750,3246,-1176
48,-1416,3480,-596
50,-676,1538,-772
51,-3036,2710,1570
53,-3104,4182,3288
54,-1736,3538,2662
55,-2176,2868,3146
57,-1624,2332,3800
58,-1952,3630,4830
60,-2826,3450,4382
61,-1354,2574,2922
62,-1106,3982,2662
64,-1670,3812,1892
65,-1464,3030,2022
67,-480,4270,-488
68,-296,3360,-2668
69,626,3956,-2410
71,-1248,4604,-2580
72,636,3124,-3926
73,-508,3762,-6112
75,-990,4014,-5522
76,506,4410,-6064
78,-336,4404,-6486
79,-478,2958,-5866
80,-468,4116,-5866
82,-132,4182,-5366
83,136,2886,-4698
84,-526,3194,-3946
86,-1078,3148,-2344
87,-1056,3880,-1514
89,-1462,4000,-1132
90,-1264,2092,398
91,-2778,3350,1944
93,-2786,4040,3016
94,-2854,3666,3108
95,-1874,3192,3104
97,-1782,2522,4506
98,-2372,2970,4676
99,-2686,3500,4978
101,-2430,2672,3084
102,-1002,3170,2616
104,-1550,3878,2132
105,-1554,3306,1114
106,-1370,4160,908
108,-506,2384,-1712
109,-670,3722,-2014
111,-926,4498,-3022
112,532,2612,-3944
113,-484,3330,-5034
115,-970,4018,-5940
116,216,4116,-6184
117,-406,4292,-6366
119,-450,3142,-5694
120,-294,3574,-5820
122,-112,3734,-5526
123,252,3398,-4746
124,-352,3126,-3978
126,-586,3382,-2242
127,-698,3502,-2116
128,-1206,4118,-674
130,-752,1798,-850
131,-2550,2868,968
133,-2684,3980,2990
134,-2312,3250,3264
135,-2578,3106,2916
137,-1384,2526,3714
138,-1676,2548,4670
139,-2958,3998,4804
141,-1228,2484,3608
142,-374,2608,2918
144,-1950,3894,1862
145,-1364,2878,1746
146,-1730,4342,628
148,-206,3622,-784
149,824,2192,-2232
150,-920,4850,-3248
152,228,3260,-3108
153,572,2474,-5244
155,-1332,4436,-5434
156,358,3782,-6186
157,480,4562,-6794
159,-980,3536,-6054
160,-418,2874,-5972
161,108,4184,-5868
163,366,3786,-5318
164,162,2976,-3702
166,-1076,2886,-3130
167,-1050,3726,-1630
168,-1248,3742,-1076
170,-1472,2290,-856
171,-1754,3624,1686
172,-2476,4224,2292
174,-2724,3534,2966
175,-2472,3088,3060
177,-1626,2782,3416
178,-1240,2846,4778
179,-3366,3708,4856
181,-2930,3872,3238
182,-300,2990,2814
183,-1750,4120,2568
185,-2092,3208,1242
186,-1068,4154,1228
188,-638,4252,-442
189,308,2804,-2126
190,-900,4488,-2534
192,-624,4260,-4208
193,-340,2902,-4712
194,-1078,4030,-5594
196,-938,3978,-6238
197,252,4088,-6784
199,-940,4256,-5856
200,-726,2952,-5740
201,132,3710,-5994
203,18,4154,-4954
204,-230,3014,-4002
205,-446,2862,-3472
207,-960,3558,-2352
208,-768,4070,-1388
210,-1472,3358,-894
211,-2706,3078,746
212,-2468,4348,1688
214,-2392,3310,3312
215,-3182,3168,2772
216,-2250,3040,3772
218,-1368,2878,4616
219,-2820,3396,4798
221,-3734,2984,3778
222,-172,2396,2952
223,-1078,3848,1948
225,-1706,2754,1668
226,-1428,2930,588
227,-1218,4496,-1052
229,964,1904,-2160
230,-852,3230,-2294
232,-1202,3644,-3002
233,1040,2488,-4356
234,-518,3392,-5760
236,-100,3826,-6024
237,730,4016,-6258
238,-234,3852,-6246
240,-508,2678,-5716
241,-174,3056,-5706
243,216,4220,-5126
244,314,3344,-4840
245,-606,2858,-3238
247,-1226,3446,-2608
248,-576,4132,-1050
249,-1608,2532,-572
251,-1744,2172,-134
252,-3048,4048,2112
254,-2632,3598,3074
255,-2672,3516,3062
256,-2962,2610,3334
258,-1452,2848,4590
259,-1960,2950,5016
260,-2984,3824,4316
262,-708,2584,3254
263,-602,3932,2464
264,-1886,2928,1736
266,-1556,3070,1324
267,-374,4168,-602
269,124,2770,-1192
270,-436,4114,-2412
271,-726,4218,-2752
273,628,3298,-4012
274,54,3534,-5652
