timestamp,accX,accY,accZ
0,-388,4284,-4992
2,136,3720,-5834
3,-256,3744,-5932
4,-432,3700,-5836
6,-150,3322,-6094
7,2,3532,-5830
9,-112,3566,-5926
10,-466,3594,-4392
11,-692,3824,-4364
13,-1282,4000,-3044
14,-1330,3430,-2118
15,-1712,4398,-1120
17,-1398,3872,60
18,-1414,1550,1220
20,-2626,2602,2332
21,-1758,3704,3058
22,-1584,3832,3306
24,-2362,2564,3212
25,-3020,3560,4644
27,-2256,4026,4006
28,-1714,2536,3760
29,-2016,3184,2746
31,-1318,3426,2114
32,-992,4162,1034
33,-1444,3766,1350
35,122,2520,-240
36,-816,4802,-1272
38,-408,4392,-3152
39,-586,3630,-3946
40,-1114,4346,-3966
42,-8,3558,-5464
43,-572,4408,-5540
44,-456,3948,-5958
46,280,3098,-6218
47,176,3474,-6246
49,-172,3378,-5308
50,-856,3742,-4302
51,-646,3772,-4054
53,-796,3410,-3768
54,-892,3692,-2710
56,-1908,3838,-948
57,-1424,3128,-408
58,-200,1814,1974
60,-2278,2960,1640
61,-3446,3896,2704
62,-1756,3544,3384
64,-2120,2804,3346
65,-2828,2790,4620
67,-1876,3854,4182
68,-1430,3130,3484
69,-1898,3272,2438
71,-1642,3780,2656
72,-494,3406,1112
74,-958,3608,-662
75,-324,2610,-482
76,178,4480,-1618
78,-1018,4494,-2546
79,124,2710,-4060
80,-724,4588,-4742
82,-370,3928,-5662
83,94,3766,-5856
85,-620,4070,-5964
86,-454,3400,-6112
87,468,3714,-6012
89,64,3688,-6004
90,-442,3396,-4254
91,-1244,4040,-3940
93,-904,3898,-2818
94,-824,3336,-2578
96,-2006,4774,-726
97,-1678,3870,-552
98,-1438,2080,1416
100,-2836,3378,2334
101,-2488,3256,2856
102,-1828,4106,3096
104,-2450,3790,3434
105,-3046,3098,4564
107,-3428,4620,4838
108,-1578,2204,3708
109,-1632,3258,2826
111,-2180,3914,2374
112,-872,3430,1290
113,-1244,4548,1226
115,-378,1890,-826
116,-534,3988,-1318
118,-888,4914,-2918
119,-220,2816,-3688
120,-998,3894,-4304
122,-726,3568,-5752
123,14,4270,-5600
124,-406,4292,-5880
126,-610,2870,-5958
127,162,3302,-6192
129,260,3940,-5528
130,-790,3712,-4380
131,-1072,3872,-4182
133,-592,3238,-3400
134,-734,3822,-2776
135,-1832,4152,-1094
137,-1414,2930,-550
138,-554,2070,170
139,-1932,2658,2140
141,-3202,3370,2544
142,-2146,3914,3086
144,-1876,2828,3304
145,-2218,2290,4102
146,-3310,4168,4590
148,-1148,3212,3628
149,-804,2460,2550
151,-1844,3828,2288
152,-1030,3078,2786
153,-794,4206,-372
155,-632,3042,-446
156,732,2114,-1144
158,-1342,5004,-2544
159,-86,2774,-3438
160,-166,4442,-5110
162,-818,4586,-5258
163,522,3420,-5876
164,-632,4144,-5942
166,-712,3396,-5862
167,-202,3052,-6262
168,284,3852,-6110
170,-94,3744,-5380
171,-638,3442,-4026
173,-976,3044,-3126
174,-966,3576,-2126
175,-744,3906,-1662
177,-1736,3884,-526
178,-1104,1970,900
179,-2702,3096,2754
181,-2622,3816,2962
182,-1626,3210,2894
184,-2156,3422,3062
185,-2000,2618,4534
186,-3266,3610,5028
188,-2696,4052,3486
189,-50,2146,2398
191,-1962,4228,2402
192,-2250,2314,1244
193,-942,3350,996
195,-1074,4228,-128
196,218,2962,-1384
197,-1008,4438,-2090
199,-846,4244,-3450
200,-244,3356,-4178
201,-1276,4610,-4790
203,-226,3658,-5894
204,140,4184,-6102
206,-588,4218,-5420
207,48,2792,-5968
208,-18,3588,-5812
210,382,3618,-4680
211,-426,3536,-4152
213,-984,3442,-2904
214,-968,3640,-2582
215,-1574,4628,-1418
217,-1206,2822,-592
218,-862,1958,-130
220,-2692,2988,2194
221,-2924,3296,2534
222,-2040,3556,3056
224,-2240,3170,2932
225,-2114,2866,4216
226,-2212,2790,4780
228,-2344,4010,3976
229,-726,2280,3090
231,-442,4710,2370
232,-1714,3700,2476
233,-514,1972,1032
235,-860,4268,-552
236,802,2434,-1584
237,-90,3500,-2494
239,-640,3590,-3478
240,154,2536,-3826
241,-244,4954,-4972
243,10,3464,-6332
244,0,3204,-6198
246,-724,4300,-5880
247,-464,3368,-5174
249,228,3578,-6046
250,126,3760,-5582
251,-72,3592,-3682
253,-1376,3144,-3328
254,-1082,2926,-2118
255,-1030,4414,-1332
257,-1114,3510,-1000
258,-1476,1980,864
260,-2758,3172,2748
261,-2366,3664,2296
262,-2148,3580,3052
264,-2096,3056,2932
265,-2086,2834,4660
266,-2822,3602,4924
268,-3002,3982,4376
269,-1706,2282,2648
271,-1412,4280,2352
272,-2070,2486,1334
273,-856,2954,1080
275,-832,4010,-1024
