timestamp,accX,accY,accZ
0,-684,4578,-5942
2,566,3568,-5954
3,-886,4874,-5792
4,-748,3746,-5866
6,-446,3484,-5910
7,-232,4234,-5896
9,-18,3502,-4210
10,-964,3452,-3894
11,-1268,3154,-2924
13,-708,3988,-1208
14,-1322,3910,-1556
15,-1036,2528,236
17,-2786,3574,1490
18,-2716,4456,2394
19,-2336,2894,2600
21,-2694,3742,3164
22,-2324,3690,4298
24,-1412,2106,3690
25,-3272,3916,4670
26,-3102,2534,3014
28,-402,2720,2704
29,-1794,4078,1358
31,-2088,2294,1474
32,-1228,3290,810
33,-1494,5254,-1230
35,612,1792,-2594
36,-948,4280,-3054
37,-1972,2436,-3928
39,86,3384,-3810
40,-796,4912,-6012
41,644,2796,-6110
43,-146,4458,-5866
44,-986,2910,-5724
46,-386,2796,-5530
47,-206,3828,-5114
48,70,3720,-4422
50,-650,3514,-3984
51,-1188,3100,-2636
53,-730,3972,-1566
54,-1020,4178,-1114
55,-910,1506,-172
57,-2438,2892,1552
58,-2962,4590,2390
59,-1594,2702,2678
61,-2406,3416,2598
62,-2822,2862,3874
63,-1348,1818,3918
65,-2638,3016,4058
66,-1598,3622,3258
68,-262,2622,2636
69,-1164,3578,1448
70,-1328,2874,1514
72,-962,3034,-362
73,-380,4082,-1168
75,176,2666,-1832
76,290,4832,-2454
77,-272,3430,-3408
79,8,2604,-4922
80,-206,4502,-5356
81,718,2984,-6402
83,122,3420,-5452
84,-724,3900,-5336
85,-18,2784,-5422
87,-454,3826,-5888
88,262,3886,-4966
90,-126,3948,-3636
91,-1280,2792,-2780
92,-938,3036,-2306
94,-882,4078,-944
95,-640,2270,-994
97,-1288,1582,1732
98,-2872,4682,2254
99,-2188,3122,2858
101,-1402,3752,3024
102,-2604,3692,3030
103,-1308,2238,3826
105,-3724,4136,4296
106,-2688,3800,3028
108,-570,2492,2690
109,-1804,4124,1684
110,-1556,2834,1734
112,-1600,3934,1130
113,-1244,4758,-342
114,802,2738,-2568
116,-1050,4976,-2964
117,-980,4168,-2374
119,704,3674,-4002
120,-806,4702,-5246
121,510,3330,-6074
123,-306,4704,-6214
124,-960,4190,-5568
125,-142,3262,-5236
127,-246,3862,-5922
128,110,3652,-4772
130,-824,3816,-4114
131,-1174,3084,-3634
132,-1332,3294,-2058
134,-1224,4132,-1442
135,-956,2970,-660
136,-2594,2944,1632
138,-3074,4556,2038
139,-2642,4056,3066
140,-1842,2820,2174
142,-3094,3890,3734
143,-1878,2356,4486
145,-2706,3622,4732
146,-2914,3652,3562
147,-700,3304,2960
149,-1078,3776,2654
150,-1698,3034,1388
152,-1260,3468,1408
153,-522,3694,-800
154,-542,3252,-1736
156,-376,3588,-2624
157,-1572,3050,-3710
158,-628,3370,-3876
160,-340,4138,-5850
161,406,3472,-5686
162,-316,3842,-6296
164,-648,4254,-5760
165,8,3102,-5500
167,-508,3724,-5608
168,138,3874,-4860
169,-224,3638,-4232
171,-742,3460,-2680
172,-846,3236,-2220
174,-1170,4168,-1146
175,-1408,2120,-822
176,-1340,1924,528
178,-3042,3960,2490
179,-2094,3250,2926
180,-1372,2498,2474
182,-2932,3662,3148
183,-1670,2480,4224
184,-1746,3102,4324
186,-3516,3134,2990
187,-1302,2770,3388
189,-1172,3706,1146
190,-1536,2920,1750
191,-1344,2884,1464
193,-912,4398,-312
194,-4,3320,-1224
196,384,4538,-2742
197,-1026,4124,-2590
198,536,2554,-3998
200,-282,4484,-5908
201,352,3352,-5664
203,450,4486,-6022
204,-682,3948,-5822
205,320,2744,-5294
207,-366,4014,-5894
208,-106,3586,-5270
209,-36,3774,-4262
211,-1184,3366,-3406
212,-1168,3376,-2614
213,-1074,4338,-1342
215,-1032,3052,-904
216,-132,1238,1638
218,-2950,4340,1876
219,-2888,4066,2798
220,-1090,3066,2650
222,-2886,3632,3308
223,-2210,2710,4544
225,-2712,3854,4876
226,-2582,3508,3370
227,-1528,3302,2842
229,-1452,3996,2796
230,-1318,3212,1656
231,-1042,3150,1150
233,-842,3526,54
234,-308,3302,-1554
235,-354,3704,-2710
237,-1214,4294,-2438
238,196,3602,-3868
240,-338,4142,-4920
241,-254,3628,-5674
242,-432,4094,-6092
244,-556,4318,-5730
245,-126,3112,-5624
246,-478,3682,-5700
248,-174,3578,-4632
249,-234,3852,-4380
250,-788,3720,-3730
252,-878,3204,-2318
253,-1258,3812,-1456
255,-1794,4272,-612
256,-444,1376,106
257,-2894,3552,1684
259,-3114,4780,3132
260,-1268,2580,2452
262,-2674,3526,3018
263,-2722,2432,4160
264,-2232,3406,4536
266,-3004,4162,3136
267,-1086,2390,2528
268,-1450,3946,2744
270,-1678,2644,1982
271,-1496,3006,1454
273,-1310,3626,-528
274,360,3188,-1162
