timestamp,accX,accY,accZ
0,-1046,4440,-2078
2,122,2608,-1846
3,-818,4938,-2928
4,-8,2932,-3806
6,-122,3382,-3998
7,-1444,4590,-3874
9,-430,2930,-4260
10,-576,3998,-4106
11,-1002,4024,-3906
13,98,3124,-4026
14,-384,3702,-3724
16,-1022,3212,-2452
17,-1316,3042,-2018
18,-1136,3524,-1568
20,-706,3156,-1256
21,-1526,2886,-292
22,-2192,3248,812
24,-1706,3736,958
25,-1036,2690,1410
26,-2950,3328,1930
28,-3200,4448,1932
29,-2002,2442,1900
31,-1820,2012,1712
32,-3672,4122,1820
33,-334,2842,1722
35,-366,2860,640
36,-2926,3380,-398
38,-378,3184,326
39,730,3592,-1288
40,-870,3312,-1332
42,388,1858,-2138
43,-650,3764,-3310
44,456,3680,-3458
46,698,2760,-3812
47,-1084,4208,-3940
49,504,2904,-4706
50,200,3656,-4326
51,-1154,3714,-4150
53,-438,3112,-4046
54,150,4020,-3318
55,-1218,3720,-2800
57,-1326,2962,-2214
58,-1496,4044,-1892
59,-842,3690,-1276
61,-662,2918,234
62,-2398,2988,664
64,-2014,3384,1002
65,-1286,2258,944
66,-2550,2484,1750
68,-2980,3714,2718
69,-1114,3624,2386
71,-1228,1916,1884
72,-2760,4210,1762
73,-974,3816,1862
75,-80,3042,674
76,-2400,3314,-292
77,-988,3206,242
79,300,4058,-1026
80,-804,4262,-1338
81,-454,2524,-1884
83,-486,4486,-2732
84,-214,4640,-3272
86,878,3038,-3798
87,-1324,4562,-3868
88,-698,3888,-4200
90,986,3866,-4076
91,-924,4220,-4330
93,-1142,3616,-3780
94,-74,3582,-3960
95,-774,4006,-3124
97,-1370,2910,-1844
98,-1434,3428,-2306
99,-1150,4244,-1322
101,-1242,2884,-494
102,-2186,2682,484
103,-2286,3832,1056
105,-1248,3308,1020
106,-824,1750,1870
108,-3072,4314,1710
109,-3022,4770,2936
110,-180,2038,1950
112,-2978,3482,1122
113,-2658,4070,2016
115,-22,2968,784
116,-2126,3276,448
117,-1748,3196,160
119,398,3688,-518
120,-446,4452,-1234
121,-910,2144,-1946
123,-556,3354,-1888
124,-406,5060,-3476
126,1122,2552,-4124
127,-998,4122,-3708
128,-1418,3106,-4380
130,674,2966,-4336
131,-702,4450,-3996
132,-618,3200,-4004
134,-316,3206,-3588
135,-458,3676,-2732
136,-1048,3016,-2208
138,-1540,2946,-1922
139,-1176,3962,-1466
141,-692,3152,-976
142,-1786,2818,748
143,-2362,3502,940
145,-1476,3764,1014
146,-876,2006,1556
147,-3622,3568,2162
149,-3238,4722,2530
150,-466,2276,1858
152,-2470,2706,1698
153,-3240,4046,2134
154,-248,3128,1520
156,-790,2952,-112
157,-1130,3484,-2
158,322,3040,-418
160,8,4900,-1206
161,-218,2782,-1752
163,294,2030,-2836
164,-662,4822,-3308
165,848,3168,-3818
167,478,2976,-3782
168,-1088,3872,-3956
170,742,2814,-4116
171,-790,4488,-4508
172,-1004,3742,-4102
174,-368,3336,-3834
175,-706,3828,-3112
176,-954,3334,-2080
178,-1388,3272,-2250
179,-1390,4292,-1500
181,-976,2782,-574
182,-2182,2908,414
183,-2682,3446,940
185,-2034,3152,974
186,-652,1880,1064
188,-3002,3944,1914
189,-3188,4530,2772
190,-456,3312,1774
192,-2472,3104,1166
193,-2928,3884,1794
194,-1138,3106,930
196,-1632,2934,440
197,-1690,3562,-384
198,-494,3330,-480
200,-402,4322,-1306
201,-1142,4290,-2210
203,82,2528,-1822
204,-432,4622,-3370
205,-12,2962,-3834
207,-194,3486,-4054
208,-1700,4478,-4554
210,462,3066,-4274
211,-376,4286,-4448
212,-866,3520,-3926
214,-138,2900,-3622
215,-520,3526,-2946
216,-930,3078,-2522
218,-1230,2908,-2216
219,-1292,3852,-1260
220,-828,3162,-1028
222,-1546,2820,222
223,-2296,3536,998
225,-1696,3626,954
226,-680,2120,1440
227,-3762,3630,2284
229,-3372,4774,2282
230,-2140,2328,1612
231,-2144,2550,1606
233,-3092,3852,2214
234,-712,3232,1770
236,-446,2850,486
237,-2218,3438,44
238,400,3008,-820
240,-154,3856,-1510
241,-990,3144,-1174
243,478,2072,-2020
244,-328,3768,-3338
245,646,3490,-4046
247,596,3000,-3482
248,-1082,3762,-3776
249,156,2904,-4752
251,168,3734,-4314
252,-826,3950,-4234
253,-702,2982,-3750
255,-630,3716,-3054
256,-906,3670,-2730
258,-886,2906,-2512
259,-1292,3910,-1656
260,-1122,3558,-1146
262,-890,2906,466
263,-2450,3198,854
265,-2352,3744,978
266,-1286,1864,912
267,-2440,2382,1666
269,-3752,4854,2732
270,-828,3368,1992
271,-1042,2036,1530
273,-2298,3988,1684
274,-1360,3916,2366
