timestamp,accX,accY,accZ
0,-2558,2968,3280
2,-2522,3344,3294
3,-1544,2762,3822
5,-2018,3010,3580
6,-2614,3538,2986
7,-1374,3344,2646
9,-794,3318,938
10,-1098,3806,938
11,-1022,3528,780
13,-642,3418,-1322
14,-562,3764,-2468
16,350,3900,-3650
17,-448,4158,-4132
18,-364,3410,-4394
20,64,4072,-5236
21,-422,4650,-5720
22,290,3364,-6392
24,-1002,4772,-5600
25,230,3648,-5766
27,70,3492,-4290
28,-652,3844,-4614
29,280,2932,-3814
31,-1022,3858,-2512
32,-1966,4178,-1550
33,-1652,3344,-330
35,-1572,3570,118
36,-1854,2968,1526
38,-2716,3100,2428
39,-3188,4488,2926
40,-1824,2804,3616
42,-2958,3410,3428
43,-2520,2824,3832
44,-1784,3526,4170
46,-2434,3796,3094
47,-2442,3444,2166
48,-964,3164,1512
50,-1470,3680,672
51,-1076,3162,444
53,-538,3310,-922
54,-574,3870,-2836
55,178,3542,-3210
57,-234,3842,-3652
58,-302,3986,-3968
59,512,3262,-5726
61,-126,3832,-5560
62,358,4664,-5366
63,-794,5212,-5550
65,814,3158,-5284
66,-404,3484,-4920
68,-1008,4280,-4122
69,-164,3606,-3980
70,-476,3520,-3040
72,-1028,3346,-2438
73,-1448,3608,-1046
74,-2012,4098,62
76,-1560,2842,704
77,-3156,3440,2022
79,-3330,4436,2456
80,-2222,2474,3116
81,-3448,3532,3710
83,-2892,3322,3700
84,-1650,3176,4268
85,-2820,3850,3410
87,-2526,2908,3030
88,-782,3014,1872
90,-1506,3964,694
91,-976,3244,268
92,-756,3452,202
94,-704,3772,-2020
95,394,3162,-2880
96,-38,4278,-3534
98,-466,3328,-4550
99,246,3202,-5006
100,-34,3856,-5352
102,-74,3556,-5752
103,-1046,4856,-5584
105,-332,4778,-6144
106,458,2586,-5140
107,-1260,4038,-4752
109,-1296,2838,-3848
110,356,2914,-3962
111,-1062,4214,-2116
113,-1226,2750,-1178
114,-1758,3728,-156
116,-2062,2244,1098
117,-1710,1998,1190
118,-3220,4056,2514
120,-1544,3028,3140
121,-2038,2720,3846
122,-3932,2550,3540
124,-1520,2408,3884
125,-1402,3666,3008
126,-2546,3134,3014
128,-1340,2422,2650
129,-1354,3372,872
131,-788,3412,676
132,-212,3030,-306
133,-1020,3686,-1376
135,270,2962,-2218
136,-242,3650,-3764
138,-528,3772,-3988
139,138,3328,-5024
140,458,3872,-5590
142,102,3112,-5950
143,-1638,4654,-6014
144,1000,3358,-6214
146,1156,2484,-5890
147,-364,4218,-4160
148,-460,3416,-3352
150,222,3178,-3358
151,-490,3196,-3084
153,-964,2856,-1350
154,-1524,3910,324
155,-1800,2658,680
157,-1322,1524,544
158,-3142,4648,2300
159,-1964,3410,3012
161,-1528,2588,3742
162,-2842,3174,3652
164,-1714,2306,3860
165,-1472,3954,3040
166,-2548,3676,2716
168,-1452,2804,2310
169,-1698,3928,1612
170,-1274,2916,1118
172,-518,3078,-38
173,-474,3648,-1430
175,356,2514,-2178
176,-214,4372,-3086
177,-322,3618,-3554
179,-118,3400,-5178
180,-6,3926,-5668
181,408,3236,-5500
183,-620,5186,-5526
184,278,4018,-6118
186,1342,2606,-5296
187,-874,3806,-5042
188,-700,3546,-3890
190,206,3654,-3576
191,-1082,3700,-3378
192,-1116,3098,-1634
194,-2190,4302,-168
195,-2346,4018,634
197,-1698,2012,1194
198,-3160,4018,1836
199,-2242,4158,3134
201,-2358,3054,3826
202,-3578,3244,3738
204,-2144,2632,4024
205,-1744,3726,3440
206,-2768,4154,2770
208,-1158,2610,2530
209,-1596,3594,2154
210,-1520,3756,664
212,-216,3308,-86
213,-860,3822,-866
215,-614,2884,-2272
216,-142,3512,-2536
217,-412,4260,-3982
219,148,3460,-4918
220,70,3748,-5296
221,-286,3196,-5670
223,-1066,4666,-4890
224,-606,5022,-6184
226,1108,2656,-5698
227,-94,3266,-5030
228,-1046,3324,-3632
230,68,3312,-3456
231,-534,3908,-2812
232,-1166,2884,-1862
234,-1494,3420,-1360
235,-2426,3256,708
237,-1400,1610,626
238,-2720,2998,1518
239,-3028,3526,2860
241,-1760,2984,3236
242,-3146,3388,3252
243,-1834,2324,3700
245,-1480,3152,4016
246,-2608,3704,3002
248,-1726,2826,2798
249,-974,4004,1634
250,-1188,3346,362
252,-470,3046,-162
253,-456,3698,-1090
255,-408,3300,-1526
256,-218,3614,-3414
257,-374,4028,-3666
259,72,3972,-4698
260,294,3692,-5834
261,-268,3562,-5292
263,-240,3462,-5248
264,-342,4864,-6070
266,792,3352,-6180
267,874,3468,-4694
268,-996,3684,-4330
270,-284,2952,-3226
271,-878,4206,-3206
272,-1186,3520,-2290
274,-896,3664,-424
