timestamp,accX,accY,accZ
0,164,4588,-5300
2,688,3310,-5888
3,-124,4324,-5550
4,-1046,3612,-5474
6,-402,3328,-5840
7,-510,4722,-7384
9,-56,4188,-5868
10,204,3464,-4408
11,-592,3302,-4060
13,-254,2840,-3126
14,250,3348,-2814
15,-340,3066,-1888
17,-568,2696,1148
18,-3256,4358,2060
20,-2086,2806,1846
21,-2100,2586,1664
22,-2834,3998,3164
24,-2168,2770,4152
25,-3690,3432,4344
27,-2244,3154,4352
28,-1090,2802,3254
29,-2392,3690,3690
31,-1784,3276,3148
32,-684,2748,2294
33,-2114,4920,332
35,-848,4482,-1568
36,38,3764,-1244
37,-1540,4564,-1430
39,-866,2748,-2988
40,-4,4394,-4762
42,568,4406,-6258
43,-4,3376,-6170
44,-1644,4202,-5622
46,-644,3738,-5678
47,250,4336,-7500
48,-358,4446,-6334
50,-408,3730,-5048
51,-862,3840,-4308
53,-668,3362,-2718
54,-26,2442,-3312
55,-70,2594,-3046
57,-62,3484,-510
58,-3224,4590,1438
59,-3100,3568,1618
61,-2370,3076,1442
62,-2362,4048,1966
64,-2518,2714,4486
65,-3868,3798,4302
66,-2830,3534,4438
68,-1036,2770,4040
69,-1966,3690,3506
70,-2100,2548,3232
72,-906,2924,3212
73,-1520,3708,-86
75,-350,4080,-194
76,392,4368,-1226
77,-106,3902,-1868
79,-1300,2920,-3066
80,-886,3724,-3356
81,526,4154,-5712
83,124,3242,-6586
84,-434,2788,-5504
86,-1448,4808,-5386
87,-174,4174,-6920
88,252,3574,-6574
90,-798,4618,-5400
91,-316,4160,-3906
92,-134,3024,-3332
94,-770,2916,-2816
95,-180,2482,-2296
96,-416,2844,-1212
98,-2556,4520,516
99,-3028,2642,2090
101,-2108,2730,1808
102,-2446,3834,2930
103,-2376,2726,4636
105,-3858,3806,4502
106,-3572,2716,4092
107,-1142,2716,4594
109,-1926,3414,3700
110,-2726,2878,3314
112,-582,2554,3082
113,-1156,3282,272
114,-880,3864,426
116,568,3296,-1394
117,160,4520,-1458
118,-1054,2898,-2196
120,-650,2804,-4408
121,708,4352,-5720
122,1126,3076,-5946
124,34,4718,-5534
125,-990,4554,-6010
127,1038,3194,-6640
128,852,3980,-7048
129,-1294,4412,-5696
131,-98,3950,-4182
132,-162,3280,-4254
133,-1292,3204,-3674
135,-684,2020,-3118
136,-828,3830,-1172
138,-2346,4652,598
139,-2118,2756,1620
140,-1902,3102,1748
142,-2472,2690,2686
143,-2290,2550,3778
144,-3516,3758,4726
146,-3194,3396,4448
147,-940,2620,4124
148,-1976,2764,4018
150,-1952,3424,3948
151,-578,2950,3402
153,-812,3690,432
154,-800,3354,620
156,8,3916,-390
157,-1024,4146,-1434
158,-984,3032,-2346
160,-426,4168,-4144
161,-88,4630,-5024
162,606,2968,-5878
164,-1830,4702,-5562
165,-924,4614,-6170
166,886,2648,-7194
168,-452,3702,-6938
169,-1080,4268,-4920
171,70,3594,-4386
172,-30,3268,-4840
173,-682,3138,-3282
175,-132,2858,-2744
176,-1066,3644,-1334
177,-1966,3686,226
179,-2074,3556,1500
180,-1628,3440,1988
182,-1976,2604,2580
183,-2218,2678,3780
184,-2798,3960,4398
186,-2684,4008,4384
187,-1154,2686,4106
188,-2794,3516,4098
190,-2752,3696,4126
191,-1392,3022,2676
192,-1688,3864,1894
194,-1002,3010,-368
195,-126,4414,-230
197,-920,3886,-1100
198,-1038,3072,-3074
199,-300,3670,-3824
201,70,4552,-4692
202,516,2998,-5602
203,-1272,4014,-5458
205,-1056,4814,-6012
206,300,2718,-7152
207,96,3346,-6826
209,-788,3986,-5280
210,308,3522,-4562
212,80,3388,-4750
213,-838,3502,-3664
214,-216,3276,-2970
216,-566,3194,-1164
217,-2330,3338,-206
219,-1952,3150,342
220,-1944,3712,1814
221,-1812,2854,1992
223,-2400,2560,3742
224,-2304,3112,4560
225,-3096,4552,4328
227,-2074,3808,3838
228,-2214,2818,3714
229,-3136,4074,3904
231,-2220,2596,3322
232,-1600,3528,1218
234,-1604,3578,0
235,354,3128,244
236,-774,4154,-652
238,-1722,2758,-2236
239,48,2962,-3222
240,-270,4706,-5314
242,600,2594,-5862
243,-784,3470,-5392
245,-1598,4444,-5980
246,956,2892,-6708
247,1180,2718,-7218
249,-538,3966,-5602
250,232,3408,-4618
251,78,3254,-4702
253,-680,3634,-4012
254,-178,3246,-3698
255,-590,3704,-1640
257,-2314,3146,-716
258,-2366,3188,1122
260,-1864,3852,1502
261,-1696,3236,1646
262,-1982,2440,3518
264,-2310,2330,4606
265,-3200,3752,4438
267,-2686,3008,4122
268,-1286,2652,3786
269,-2694,3470,3760
271,-1582,2966,4202
272,-1256,3064,2978
273,-1986,3222,-432
