timestamp,accX,accY,accZ
0,-2480,4004,2162
2,-3304,3264,3412
3,-2420,2848,2912
5,-2066,2436,4628
6,-2224,3088,4636
7,-3862,4352,3456
9,-538,2294,3072
10,-1102,4182,3000
11,-2470,2126,1940
13,-1768,3464,1126
14,-1054,4716,-1100
16,462,2758,-1374
17,-1394,4050,-1634
18,-1370,2870,-2968
20,564,3252,-4570
21,-238,4180,-5828
22,-560,3786,-5812
24,-474,4422,-5890
25,68,4104,-6054
27,-410,3346,-6164
28,-534,3706,-6140
29,16,3600,-5496
31,26,3442,-4564
32,-910,3342,-3088
33,-354,3052,-2814
35,-540,3396,-2434
36,-1298,2238,-842
37,-1994,1930,132
39,-2910,3778,1274
40,-3288,3476,2722
42,-2082,2770,2920
43,-2806,3116,3696
44,-1082,2642,4388
46,-1624,2918,4948
47,-3096,3530,4118
48,-714,2078,3208
50,-498,3236,2964
51,-1846,3460,2368
53,-1578,2280,882
54,-1806,3340,-694
55,442,3378,-628
57,300,2754,-2266
58,-1706,4330,-2940
59,976,2832,-3394
61,560,3202,-5690
62,-1084,3774,-5850
63,-16,3648,-5914
65,272,4302,-6548
66,-550,3228,-6228
68,-234,2848,-6392
69,-474,4226,-5774
70,352,3654,-4916
72,66,3180,-3524
73,-882,3048,-3060
74,-450,3684,-2500
76,-862,3440,-1162
77,-936,1468,-444
78,-2942,2722,1126
80,-2268,4444,2670
81,-1392,3286,2522
83,-2668,3114,2752
84,-2136,2916,4350
85,-1458,2668,4668
87,-1994,4296,4668
88,-1782,2906,3768
89,-678,2300,3010
91,-2236,4272,2596
92,-1442,2330,1946
94,-1830,4516,840
95,306,3090,-1138
96,440,2690,-1648
98,-1288,4154,-2452
99,-62,3008,-2808
100,602,3240,-5096
102,-596,3758,-5754
103,-360,3560,-5644
104,-598,4158,-6498
106,-146,3462,-6198
107,-142,3314,-6102
109,-72,3954,-5876
110,592,3428,-5248
111,44,3560,-3700
113,-718,3228,-3192
114,-146,2980,-2426
115,-1550,4856,-1244
117,-1292,2926,-514
118,-1060,1424,1446
120,-3146,4666,1616
121,-2120,3900,2882
122,-1700,3112,2498
124,-2936,3052,3218
125,-1490,2376,4754
126,-2818,4142,4882
128,-3234,3618,4064
129,-802,3220,3028
131,-1612,4744,3058
132,-1888,3418,1062
133,-1574,3428,1020
135,-646,3878,-138
136,716,3310,-1792
137,-1402,3912,-2346
139,-808,3958,-2958
140,400,3294,-4840
142,-694,4204,-5266
143,-544,3816,-5858
144,8,4346,-6170
146,-398,4244,-6466
147,-510,3102,-6294
148,-452,4048,-5768
150,270,3994,-4960
151,-212,3362,-4636
152,-1018,3236,-3722
154,-930,3428,-2716
155,-1142,4318,-1712
157,-1598,4114,-1302
158,-842,2192,618
159,-2730,3754,1778
161,-3300,4524,2926
162,-2210,3346,3090
163,-2116,2978,2800
165,-2034,3002,4876
166,-2226,3006,5070
168,-2714,3232,4086
169,-708,2656,3074
170,-958,3520,2582
172,-1848,3126,1894
173,-1734,3548,1466
175,-850,3188,-572
176,404,2948,-1500
177,-1118,3760,-2602
179,-818,3410,-2828
180,286,2896,-4316
181,-586,3582,-5668
183,-328,4068,-5810
184,-128,4066,-6064
186,-462,3558,-6264
187,-136,3170,-6176
188,-300,3790,-5986
190,192,3576,-5326
191,188,3170,-4704
192,-640,3340,-3176
194,-396,3126,-2604
195,-780,3348,-2290
197,-1444,3242,-670
198,-454,1498,-582
199,-2962,3150,1910
201,-2724,3786,3100
202,-1610,2878,2576
204,-2518,3252,3248
205,-1256,2288,3968
206,-1872,2958,5018
208,-3086,3570,4146
209,-764,2034,2848
210,-1638,4454,2818
212,-2190,3862,2330
213,-1356,3470,266
215,-1124,3750,304
216,94,3482,-1744
217,-900,4122,-2548
219,-1078,4104,-2924
220,92,2816,-4308
222,-716,4042,-5466
223,-1094,3532,-6094
224,222,4164,-6356
226,-388,4372,-5972
227,-458,2982,-5582
229,-276,3982,-6174
230,266,3388,-5104
231,-104,3392,-4644
233,-718,3254,-2960
234,-812,3296,-2342
236,-1022,4662,-1772
237,-1618,1792,-1312
238,-2050,2284,398
240,-2864,3768,2456
241,-1990,3328,3170
243,-2556,3264,2818
244,-2330,2858,3352
245,-1308,2334,4594
247,-2396,3006,5078
248,-2298,3164,4040
249,-26,1932,2968
251,-1236,4432,2296
252,-1246,2698,1558
254,-1470,3236,1818
255,-1402,3458,-164
256,542,2498,-1468
258,-422,3414,-2724
259,-64,3532,-2974
260,388,2696,-3722
262,-670,4314,-5396
263,-112,3880,-5768
265,402,3814,-6474
266,-870,3914,-6196
267,-118,2818,-5932
269,-398,4248,-6116
270,242,3734,-5372
271,422,3130,-4290
273,-854,3186,-3442
274,-652,3112,-2580
