timestamp,accX,accY,accZ
0,-1932,3586,1610
2,-1230,3498,702
3,-1362,4680,-56
4,-76,3422,-2496
6,298,3922,-2862
7,-664,4222,-3420
9,-508,3412,-4652
10,-582,3880,-5204
11,-16,3608,-6574
13,646,4330,-6326
14,-650,4430,-6060
16,-652,3298,-5464
17,-532,3788,-5952
18,-24,3924,-5400
20,470,3916,-3862
21,-1274,3872,-3096
22,-1226,2954,-2418
24,-960,4326,-1106
25,-1618,4404,-314
26,-56,1940,1374
28,-2870,3820,1824
29,-3324,4534,3312
31,-1978,3078,2578
32,-3078,4042,2934
33,-1942,3106,4836
35,-2044,2368,4418
36,-3414,3560,4400
38,-2642,2762,2714
39,-682,3732,2440
40,-1616,4150,1524
42,-1076,2484,814
43,-1526,4146,686
44,-878,2956,-2316
46,256,3346,-2628
47,-586,4098,-3278
48,-300,3374,-3782
50,-52,3374,-4888
51,-126,3346,-6360
53,192,3818,-6340
54,-550,4508,-6032
55,-594,3214,-5268
57,-576,3284,-5884
58,-504,3650,-5340
60,436,3800,-4578
61,-736,4108,-2790
62,-1636,2396,-2262
64,-364,3012,-2040
65,-1460,3162,-700
66,-442,1006,-266
68,-3166,2572,2154
69,-2688,4378,3664
71,-1358,3318,2750
72,-2760,3498,3094
73,-2206,2880,4152
75,-1164,2064,4674
76,-2456,4172,4448
77,-1604,3330,3478
79,120,2558,2206
80,-1788,4082,1628
82,-1082,2322,998
83,-1312,4578,42
84,-472,3862,-1582
86,738,2928,-2736
87,-882,4332,-3182
88,-652,3546,-3552
90,-166,3396,-5254
91,288,3402,-6050
93,352,3158,-6416
94,-364,4548,-6038
95,-288,3546,-5832
97,-378,3154,-5830
98,-810,3730,-5540
99,146,3532,-4926
101,-156,3916,-3200
102,-1352,2972,-2474
103,-878,2368,-2376
105,-842,4468,-596
106,-318,1854,-486
108,-1626,1622,2030
109,-3176,4456,2698
110,-2276,3974,3362
112,-1388,3634,2662
113,-2582,3408,3554
114,-1718,2598,4436
116,-2840,3526,4800
117,-3300,4444,4190
119,-332,2860,2220
120,-1474,4546,1886
121,-1852,3406,770
123,-1884,3896,682
124,-1396,4714,-876
125,498,3216,-2684
127,-798,4234,-2996
128,-1118,3934,-3460
130,-98,3676,-4956
131,42,4054,-5744
132,416,3088,-6446
134,-828,4580,-6020
135,-364,4100,-5810
136,-262,3412,-5808
138,-674,3984,-5822
139,80,3546,-4690
141,-586,4324,-3610
142,-1308,3720,-2788
143,-1232,2588,-2204
145,-1136,4770,-1144
146,-1172,4166,-574
147,-3192,2128,2144
149,-3006,3704,1890
150,-3816,3634,3004
152,-2272,3538,2724
153,-2382,3632,3958
154,-1484,2436,4604
156,-2022,2360,4712
157,-3000,3818,3760
159,-98,2456,2254
160,-570,3456,1680
161,-1404,2928,1072
163,-1344,2492,1046
164,-1514,4264,-1396
165,1122,3016,-2672
167,314,3448,-3222
168,-820,3492,-3284
169,-426,3146,-3906
171,36,4138,-6106
172,714,3072,-6708
174,-340,3796,-6164
175,-888,3650,-5580
176,86,2940,-5604
178,-844,3762,-5648
179,164,3346,-5050
181,384,3722,-4226
182,-1004,3116,-2274
183,-1234,2496,-2286
185,-1026,4464,-1250
186,-478,2272,-724
188,-1016,1476,482
189,-3470,4228,2458
190,-2904,3992,3260
192,-1264,3548,2470
193,-2540,3472,3296
194,-2128,2674,4768
196,-1454,3118,4752
197,-3302,4532,4398
199,-650,2884,2282
200,-1036,4310,1796
201,-2136,3962,1756
203,-766,3502,962
204,-1326,4472,-636
205,140,3366,-2812
207,-126,3974,-2970
208,-1146,4088,-3306
210,-888,3576,-4490
211,228,4122,-5656
212,896,3324,-6454
214,-924,4444,-6278
215,-918,4184,-5618
217,-184,3302,-5656
218,-656,3970,-5936
219,-304,3354,-4892
221,-522,3962,-3824
222,-1366,3830,-2192
224,-940,2924,-1934
225,-902,4014,-1298
226,-1172,4116,-428
228,-2886,2300,2020
229,-2866,3290,2098
230,-3802,3958,2988
232,-2172,3772,3110
233,-1548,3064,4350
235,-1842,2844,4808
236,-1878,2244,4682
237,-2426,4004,3798
239,-286,2820,2276
240,-464,2998,1756
241,-1988,3576,1380
243,-1180,2694,714
244,-1362,4088,-1762
246,424,3398,-2502
247,382,3238,-3296
248,-1628,4126,-3288
250,-630,3232,-4242
251,-198,3710,-6362
252,196,3802,-6536
254,-380,4090,-6084
255,-658,3678,-5512
257,-60,3182,-5750
258,-542,3888,-5472
259,-12,3602,-4970
261,326,3550,-3368
262,-522,3314,-2330
264,-1470,2718,-1874
265,-718,3532,-664
266,-532,2684,-720
268,-828,1612,650
269,-3640,3708,2428
270,-3494,4068,3608
272,-1292,3848,2934
273,-1472,2650,2650
274,-3016,3144,5006
