timestamp,accX,accY,accZ
0,-2504,4188,1890
2,-1842,3414,2100
3,-2196,2274,3086
4,-3038,3498,4336
6,-1660,3168,3924
7,-1864,3852,4920
9,-2342,2774,3396
10,-1228,2232,3396
11,-1202,4108,3344
13,-1804,3166,1766
14,-1668,2632,172
15,652,4054,-306
17,690,3322,-976
18,-918,3590,-2184
19,-486,3280,-2654
21,498,3736,-3904
22,252,3836,-6010
23,-596,2978,-6108
25,-802,3886,-5742
26,-244,4080,-6516
28,468,2636,-7076
29,-172,4444,-5878
30,-196,4302,-5302
32,744,3290,-4350
33,-1104,3120,-3310
35,-1092,3682,-3240
36,228,2636,-2380
37,-1696,3454,-384
39,-3110,3742,1480
40,-2460,3424,1538
41,-1706,3900,1488
43,-2244,3368,3296
44,-2972,2758,4384
46,-2938,3280,4242
47,-1586,3728,4792
48,-2104,3716,4356
50,-1920,2712,3360
51,-1398,3484,3270
52,-1548,3542,3232
54,-2044,4038,76
55,30,3888,-374
57,1106,3032,-992
58,-2392,3954,-954
59,-1286,3054,-2560
61,-260,4050,-5348
62,192,4496,-5562
63,-172,3278,-6030
65,-1764,4726,-5024
66,186,4268,-6360
67,412,2812,-6750
69,-416,3736,-6790
70,-760,4756,-5136
72,706,2954,-3938
73,-632,2920,-3934
74,-1624,3564,-3170
76,708,2170,-3006
77,-1202,4554,350
79,-3110,2728,228
80,-2196,2630,1354
81,-2044,3970,2118
83,-2152,2296,3132
84,-2880,2538,3410
85,-3456,3158,3590
87,-1584,3326,4634
88,-2458,3936,3398
89,-1462,2190,3370
91,-1456,3438,3416
92,-1090,3374,2638
94,-1734,3012,1262
95,-902,3332,-672
96,480,3782,-780
98,-928,3500,-1366
99,-1870,3324,-3120
100,600,3432,-4202
102,470,4602,-5022
103,-190,2662,-6154
105,-668,3408,-5858
106,-1194,5120,-6514
107,394,3098,-6520
109,188,2672,-6602
110,-698,4658,-4902
111,576,3844,-4712
113,-212,3176,-3744
114,-804,3562,-2934
116,420,2756,-3040
117,506,2302,-352
118,-3434,4304,608
120,-2534,3086,1464
121,-1560,3918,1402
122,-2284,3530,2226
124,-2570,2280,4478
125,-3674,4048,4252
127,-1430,2788,4006
128,-1682,4354,4742
129,-2704,3436,3526
131,-696,1760,3530
132,-1682,4266,3264
133,-2002,3084,2292
135,-998,3854,-314
136,718,3574,-1240
138,-42,3774,-582
139,-1838,3084,-2644
140,-366,2976,-3446
142,1112,3976,-5072
143,62,3550,-6128
144,-876,3286,-5774
146,-1336,4514,-6384
147,278,3830,-5980
149,546,2678,-6538
150,-734,4436,-6236
151,-42,4258,-4772
153,394,2896,-4024
154,-1830,3758,-3006
155,-438,2970,-3110
157,950,3480,-1152
158,-3292,4478,152
160,-3018,2584,1390
161,-1374,3592,1842
162,-2340,3940,1798
164,-2212,2414,4032
165,-3118,3384,4436
166,-2624,3796,4472
168,-2040,3370,4712
169,-2698,3800,3698
171,-1568,2534,3584
172,-1104,3650,3008
173,-2018,3856,2144
175,-430,3094,62
176,206,4568,-216
177,-32,3028,-2082
179,-1908,3376,-1662
180,-798,3484,-3446
181,396,4040,-5186
183,-338,4204,-5974
184,-538,3130,-5832
186,-824,4762,-5838
187,-166,4350,-6644
188,518,2584,-6714
190,-968,3976,-5940
191,-526,4550,-4686
192,388,3018,-4314
194,-1152,3446,-3688
195,-1346,3298,-2688
197,454,2356,-2156
198,-1702,3208,-690
199,-3094,3476,1408
201,-1392,3228,1750
202,-1708,3824,2308
203,-2474,2394,3634
205,-2826,2732,4508
206,-3370,3088,4078
208,-1776,3070,4296
209,-2400,3804,3550
210,-1254,2346,3586
212,-1174,2916,3262
213,-1704,3246,2604
214,-1112,2888,-186
216,-480,4060,-1134
217,-210,3116,-1060
219,-1686,3740,-1152
220,-1762,3032,-3808
221,962,3552,-4908
223,260,4558,-5742
224,-264,3398,-5702
225,-816,4286,-5830
227,-22,4194,-6502
228,-18,3054,-6210
230,-596,3904,-6480
231,-326,3882,-4994
232,308,3330,-4080
234,-958,3314,-3158
235,-460,3354,-3248
236,624,2444,-2750
238,-752,3974,368
239,-2764,3166,138
241,-2130,2932,1958
242,-1814,3592,2116
243,-2402,2396,2786
245,-2624,3492,4546
246,-2304,3696,3844
247,-1754,3448,4640
249,-2502,2920,3314
250,-1880,2702,3474
252,-1254,3836,3096
253,-1714,3378,1526
254,-1864,2336,2082
256,-610,4294,200
257,286,3552,-894
258,-1042,3264,-2074
260,-316,3330,-2860
261,516,3312,-3942
263,232,4752,-5530
264,-472,4164,-5862
265,306,3250,-5896
267,-338,3278,-6336
268,-666,3686,-6466
269,-116,3482,-6254
271,-180,4240,-5644
272,-346,3836,-4016
274,-1228,3152,-3574
