timestamp,accX,accY,accZ
0,-1076,4764,-4390
2,674,2970,-4682
3,-798,4276,-4314
5,-1020,3368,-3856
6,-194,3150,-3846
7,-294,3594,-2794
9,-1128,3196,-2316
10,-1580,3258,-1972
11,-1242,3822,-1456
13,-786,2984,-886
14,-1596,2846,146
16,-2302,3654,866
17,-1530,3564,1098
18,-922,2356,1668
20,-3366,3594,1992
21,-3098,4512,2350
22,-1704,2084,1696
24,-2556,2746,1886
25,-3304,4174,2046
27,-52,2872,1566
28,-1322,3224,722
29,-2068,3388,478
31,656,3168,-698
32,-736,4174,-528
33,-526,2546,-1500
35,336,2462,-1896
36,-724,4458,-3150
37,888,2908,-4114
39,382,3044,-3732
40,-1500,3946,-3912
41,742,2912,-4492
43,-14,3794,-4350
44,-758,3686,-3960
46,-202,3052,-3688
47,-414,3388,-3274
48,-1158,3526,-2780
50,-1196,3132,-2108
51,-1312,4048,-1714
53,-1060,3638,-1240
54,-1094,2826,430
55,-2544,3410,842
57,-1962,3758,910
58,-1364,1902,1084
59,-2950,2716,1872
61,-3182,4030,2700
62,-480,3072,2030
64,-1600,2146,1838
65,-2798,3896,1726
66,-910,3684,2180
68,-354,3222,-2
69,-1666,3020,586
70,-542,3688,-632
72,216,3702,-1602
73,-754,3938,-1240
74,-254,2542,-1930
76,166,4622,-2652
77,50,4412,-3938
79,670,2940,-4130
80,-1604,4498,-3490
81,-480,3746,-4396
83,584,3960,-4354
84,-794,4156,-4426
85,-1118,3604,-3830
87,-244,3300,-3776
88,-888,3684,-2914
90,-1288,3208,-2086
91,-1114,3590,-1792
92,-1302,3834,-1472
94,-1030,2714,84
95,-2178,3006,824
96,-2582,3776,946
98,-760,2266,1162
99,-1204,2002,1518
101,-3704,4534,2380
102,-1936,3740,2366
103,-272,2458,1758
105,-3112,3794,1382
106,-1912,3732,2124
107,-640,3380,538
109,-2038,3688,-216
110,-1190,3322,290
112,-332,4072,-98
113,-940,4642,-1548
114,-294,2998,-1846
116,-464,3998,-2970
117,-604,5078,-2944
118,824,2920,-3598
120,-1238,4406,-3932
121,-1342,3988,-4452
123,312,3644,-4552
124,-804,4608,-4226
125,-824,3054,-3542
127,-404,3132,-3658
128,-550,3644,-2674
129,-1000,3072,-2320
131,-1298,2996,-1922
132,-1370,3996,-1022
133,-748,2772,-768
135,-1964,2658,182
136,-2772,3764,966
138,-1318,3292,1094
139,-686,1816,1658
140,-3588,3824,2208
142,-3170,4614,2490
143,-1136,3674,1518
144,-2426,2928,1424
146,-3044,3926,1510
147,-1500,3206,1390
149,-798,2898,274
150,-2180,3344,-350
151,26,3668,38
153,110,3690,-1486
154,-712,3042,-1826
155,430,2494,-1956
157,-630,4464,-3942
158,670,2928,-3756
160,164,3314,-3904
161,-1678,3826,-4278
162,636,2706,-4850
164,-182,3964,-4234
165,-1194,3746,-3908
166,-476,3008,-3600
168,-400,3782,-2908
169,-1366,3500,-2714
171,-916,3146,-1984
172,-1296,3752,-1684
173,-1246,3596,-692
175,-1192,2858,758
176,-2532,3446,820
177,-1786,3598,818
179,-992,1826,1330
180,-3680,3322,2344
182,-3504,4398,2448
183,-78,2800,1856
184,-1812,2398,1810
186,-2990,3866,2020
187,-916,3402,2124
188,-380,2764,-6
190,-1190,3370,60
191,348,2586,-1098
193,-362,4830,-1166
194,-282,3208,-1412
195,388,2098,-2848
197,-522,4904,-2842
198,858,3242,-4202
199,546,2906,-3814
201,-1168,3866,-3844
202,-32,2928,-4248
204,-832,4828,-4454
205,-660,4014,-4464
206,-784,3158,-3446
208,-804,3570,-3364
209,-900,3638,-2848
210,-552,2914,-2272
212,-1382,3726,-1692
213,-1384,3976,-508
215,-1686,2668,-78
216,-2574,3566,820
217,-2368,3152,1168
219,-980,2174,872
220,-2312,2640,2304
221,-3226,4404,2346
223,-1894,4020,2352
224,-638,2814,1440
226,-2738,3698,1456
227,-1752,3798,2012
228,-896,3050,-26
230,-1440,2834,48
231,-364,4230,-118
232,-88,3814,-760
234,-760,3746,-1908
235,252,2566,-1976
237,-114,4114,-3210
238,-30,4564,-4170
239,116,3246,-3950
241,-1042,4074,-3492
242,-764,2856,-4592
243,-284,3906,-4876
245,-844,4642,-4370
246,-784,3288,-3388
248,-704,3058,-3710
249,-988,3462,-2712
250,-622,3328,-2406
252,-1072,3190,-1624
253,-1360,3252,-834
254,-1014,2692,-122
256,-1622,3782,1168
257,-2020,3538,704
259,-1104,2560,1124
260,-922,3286,2250
261,-3688,4358,2570
263,-3158,4386,1796
264,-1626,2344,1450
265,-2738,3752,1430
267,-2362,3314,2242
268,-622,3422,570
270,-1436,3522,-222
271,-180,3352,-458
272,-782,4180,168
274,-418,3354,-1166
