timestamp,accX,accY,accZ
0,-410,3512,-3098
2,-1128,3790,-2946
3,-798,2708,-1128
5,-2056,3738,-224
6,-2686,4196,1656
7,-1894,2804,1954
9,-2352,3366,2290
10,-1868,2618,4266
11,-3048,4028,4674
13,-2966,3866,4096
14,-1512,2396,4288
16,-2496,3856,3924
17,-2208,3898,3790
18,-1302,2884,2656
20,-1856,3512,1006
21,-1504,4030,280
22,-316,3696,20
24,-408,3354,-1632
25,-730,3334,-2358
26,-400,3760,-2876
28,-348,4044,-5796
29,-82,3432,-5668
31,-732,4196,-5814
32,-976,3734,-6174
33,-150,3352,-6530
35,250,3540,-6122
36,190,3950,-5636
37,178,3566,-5212
39,134,2994,-4338
40,-440,3234,-3628
42,-484,3472,-2494
43,-1168,3784,-1782
44,-1830,3634,-614
46,-2126,3458,1374
47,-2298,3322,1712
48,-2358,3274,2652
50,-2130,2438,3318
51,-2700,3354,4254
53,-3020,4304,4296
54,-1222,2132,4172
55,-2210,3120,4024
57,-2826,3286,3736
58,-1166,3118,3106
59,-1276,3388,2038
61,-792,3736,966
62,-486,3918,684
64,-302,2906,-1642
65,-768,3146,-2060
66,-268,3638,-3514
68,-524,3842,-5408
69,194,3282,-5630
70,-240,3752,-5476
72,-764,3668,-5982
73,-834,4108,-6150
74,-104,3940,-6648
76,524,3136,-6152
77,-370,3350,-5172
79,-336,3438,-3864
80,222,3396,-3618
81,-150,2890,-3140
83,-296,2720,-2682
84,-1390,3302,346
85,-2550,4022,1498
87,-2060,2368,1052
88,-2296,2780,1934
90,-1996,3476,2936
91,-2372,2834,4366
92,-3458,3334,4358
94,-1418,2890,4304
95,-706,3530,3938
97,-2526,3752,3754
98,-1660,2780,3852
99,-958,3876,2098
101,-1596,4066,484
102,-422,3228,-958
103,-278,3930,-674
105,-848,3000,-1508
106,-882,3608,-2856
107,66,4280,-4680
109,590,3772,-6372
110,-1022,3962,-5860
112,-958,3452,-5710
113,-766,3484,-5658
114,348,4406,-7834
116,224,3710,-6756
117,582,3928,-4842
118,-570,3458,-4530
120,-96,2812,-3156
121,190,3318,-3268
122,-118,2586,-2646
124,-410,3092,-330
125,-2812,4606,830
126,-2614,3146,1660
128,-2182,3366,1504
129,-2282,3822,2076
131,-2042,2984,4566
132,-3658,3798,4436
133,-2514,2974,4374
135,-874,2316,4204
136,-2270,3820,3894
137,-2096,3152,3506
139,-1054,3244,1966
140,-1958,4162,1914
142,-1216,4148,-118
143,-84,3504,-1060
144,-1238,3950,-1140
146,-678,3048,-1988
147,-360,3880,-4058
148,-126,3890,-5998
150,24,3876,-5794
151,-854,4328,-5644
153,-728,3734,-5802
154,-600,4554,-6894
155,346,4326,-6478
157,560,3608,-5478
158,-1016,3852,-4912
159,-482,3106,-3552
161,-38,2960,-3216
162,-398,3088,-3328
164,-826,2856,-1424
165,-2204,4288,216
166,-2982,2630,1290
168,-2496,2708,1742
169,-2434,3880,2950
171,-2070,2754,4128
172,-3346,3440,4446
173,-3614,2580,4208
175,-852,2522,4424
176,-1616,3604,3728
178,-1442,2748,3750
179,-906,2300,3110
180,-1600,4522,904
182,-64,3498,-224
183,4,3358,-562
184,-198,3914,-1390
186,-1036,2978,-1438
187,-418,3280,-3982
188,606,3512,-6002
190,550,3428,-5788
191,-348,3946,-5844
193,-562,3368,-5654
194,-1100,3728,-7268
195,-62,4304,-6574
197,622,3634,-6296
198,-340,3694,-4888
199,-514,3118,-3520
201,-52,2634,-2868
202,-476,2944,-2516
204,-270,2692,-2764
205,-1248,4396,842
206,-2454,3262,1468
208,-2518,2536,1532
209,-2692,3684,2660
210,-1950,2998,3200
212,-2928,3336,4054
213,-2472,2952,4400
215,-1716,2990,5046
216,-1312,3350,3964
217,-1874,3302,3372
219,-844,2474,1802
220,-852,4140,2186
221,-1564,4596,1032
223,54,2718,-1118
224,-1168,4392,-1262
225,-796,3730,-1898
227,-242,3596,-3780
228,-316,4284,-4882
230,712,3084,-6100
231,-862,4448,-5780
232,-880,3798,-5972
234,-732,3868,-6766
235,-168,4604,-7070
236,206,4198,-5682
238,-958,3890,-4990
239,-608,3482,-4796
241,24,2938,-3354
242,-224,3144,-2710
243,-486,2662,-2382
245,-736,4334,506
246,-2670,4292,1682
247,-2076,2590,1690
249,-2710,3914,1728
250,-2362,3854,3290
252,-2210,3388,4306
253,-3334,3276,4278
254,-1798,2682,4690
256,-1472,3386,3982
257,-2202,3468,3876
258,-1506,2376,3372
260,-1192,3134,2620
261,-1932,4746,354
263,480,2710,-1064
264,-188,3418,-1102
265,-1362,2962,-1902
267,-748,3024,-3096
268,-176,4094,-5318
270,988,3036,-6120
271,-226,3408,-6104
272,-1270,3598,-5936
274,-808,3666,-5918
