timestamp,accX,accY,accZ
0,-706,3280,-2594
2,-444,3174,-1806
3,-652,3006,-1400
5,-740,1362,-770
6,-2534,4828,1528
7,-2296,4218,2228
9,-1172,2576,1892
10,-3328,3854,2932
11,-1816,2538,3702
13,-1670,4482,4886
14,-3070,3956,3434
16,-766,1850,2850
17,-612,4664,2722
18,-1826,3280,2864
20,-1470,4016,1126
21,-668,4078,-134
22,650,2924,-1326
24,-144,4064,-1678
25,-1210,3690,-1874
27,-158,3060,-3836
28,-148,4010,-5184
29,180,3218,-5602
31,-184,4534,-5324
32,-868,4096,-5418
33,-238,2934,-6232
35,-352,4048,-6206
36,14,3928,-5836
38,-34,3486,-4468
39,-1284,3440,-3702
40,-852,3352,-2822
42,-660,3816,-2526
43,-784,3384,-1614
44,-594,1620,512
46,-2836,4408,1566
47,-2630,4520,1976
49,-1274,2372,1624
50,-2808,3550,2622
51,-2328,2060,4188
53,-2004,2974,4528
54,-3946,4714,4356
55,-1216,2010,3046
57,-842,3660,2844
58,-2636,4224,2704
60,-1514,2538,2356
61,-1328,3836,248
62,-446,3034,-1240
64,246,3132,-2226
65,-1822,4394,-2246
66,-298,2474,-3298
68,-300,3612,-4336
69,-380,3634,-5704
71,-92,3526,-5972
72,-872,4400,-5198
73,-214,2724,-5522
75,-328,3440,-5826
76,-222,3744,-5760
78,204,3322,-4780
79,-1028,3906,-3014
80,-668,2996,-2590
82,-222,3310,-2376
83,-706,3900,-1696
84,-1244,2008,-110
86,-2528,3552,1070
87,-3148,3718,2296
88,-1138,2842,1990
90,-2000,3016,2682
91,-2110,2970,3892
93,-1400,1968,4076
94,-2940,4728,3730
95,-732,3006,2422
97,52,2046,2198
98,-2904,4412,2556
99,-2152,2250,3158
101,-612,4870,640
102,166,3764,-1646
104,550,2454,-1658
105,-1726,4542,-1884
106,-802,3094,-2134
108,-210,2752,-4418
109,-28,4160,-5752
110,696,3322,-6068
112,-264,4178,-5388
113,-948,3410,-4976
115,-538,3034,-5956
116,318,3930,-6254
117,364,3454,-5502
119,-746,3696,-3210
120,-1348,3220,-2972
121,-652,3238,-2480
123,-536,2722,-2550
124,-664,2154,-1108
126,-2570,4058,1300
127,-2434,3694,2000
128,-1640,3218,1654
130,-2354,3446,2498
131,-2008,3506,3110
133,-1942,2036,4040
134,-3766,3982,4318
135,-2654,4744,2440
137,-2,2176,2446
138,-2620,4400,2346
139,-2824,3756,2278
141,-848,3544,798
142,-898,5412,-822
143,686,2166,-1714
145,-1676,4674,-1466
146,-1802,4252,-3110
148,28,3094,-4186
149,-868,4860,-5164
150,192,3222,-5886
152,-710,4372,-5488
153,-1214,3894,-5236
155,-554,3254,-5718
156,-12,4136,-6440
157,638,3328,-5038
159,-1406,3844,-3526
160,-1624,3600,-3084
161,-956,3386,-2778
163,-364,3834,-2066
164,-616,2532,-426
165,-2750,3588,1378
167,-2346,4318,1282
168,-2242,2958,1654
170,-2100,2936,2114
171,-2504,3802,3498
172,-1480,2122,4440
174,-2666,3014,4126
175,-3964,3588,2926
176,772,1900,2148
178,-1376,3652,2602
179,-2268,2334,3062
181,-796,2164,2088
182,-1300,4330,-1156
183,892,2168,-2150
185,-584,3472,-1850
186,-762,3196,-2062
188,-68,2574,-3436
189,-512,4334,-5610
190,304,3528,-6018
192,-82,3964,-5438
193,-1112,3308,-5206
194,-892,2980,-5354
196,-108,4046,-6150
197,562,3578,-5668
199,-548,3588,-3640
200,-1356,3574,-3006
201,-818,3716,-2484
203,-268,3380,-2418
204,-976,2460,-730
205,-2408,3668,736
207,-2374,3492,1638
208,-1514,3306,2046
210,-1772,3102,2586
211,-2018,3418,3412
212,-1452,2382,3890
214,-1998,4098,4106
215,-2546,4528,3946
216,-186,2502,2150
218,-2660,4164,2688
219,-2618,3412,2628
221,-1122,3954,632
222,-552,4646,-886
223,414,2948,-1092
225,-1734,4202,-1516
226,-1424,3722,-2182
227,-94,3562,-4252
229,-814,4580,-4994
230,-74,3632,-5612
232,-448,4048,-5356
233,-806,3726,-5080
234,-900,3078,-6050
236,8,4092,-6010
237,886,3860,-5884
239,68,3654,-3468
240,-1476,3288,-3126
241,-814,3392,-2442
243,160,3180,-2344
244,-714,2250,-1902
245,-2228,4442,1168
247,-1684,3530,1456
248,-1416,3250,1926
249,-2154,2936,1978
251,-2352,3570,3300
252,-1676,2460,3848
254,-2618,2558,3700
255,-3528,4284,3980
256,-1804,2194,2438
258,-1066,2708,2398
259,-3128,4338,2504
260,-542,2304,1582
262,-1010,4320,32
263,-708,2990,-1724
265,-408,3152,-1174
266,-1372,4104,-2524
267,22,2804,-3588
269,18,3748,-4536
270,-896,3600,-6260
271,16,3652,-5298
273,-130,3900,-5048
274,-844,3172,-5344
