timestamp,accX,accY,accZ
0,-1284,3162,-2844
2,-770,3608,-2506
3,-800,4070,-1628
4,-1066,2282,-348
6,-3342,3822,1148
7,-2146,4058,2814
9,-1862,3106,2604
10,-3204,2890,3022
11,-2328,3506,4244
13,-1092,2580,4466
14,-1778,2346,4954
16,-2314,4078,3914
17,424,2004,2694
18,-128,4794,2562
20,-1792,2610,1330
21,-896,2352,414
22,-764,4594,-1120
24,462,2480,-1590
25,-282,4598,-2690
27,-308,3966,-3374
28,666,2732,-4210
29,-208,4324,-5864
31,-908,4238,-5788
32,584,3626,-6474
33,-972,4274,-6084
35,-1028,3290,-5662
36,-160,3526,-6016
38,468,4028,-5388
39,-26,3604,-3492
40,-1076,3064,-2972
42,-606,2860,-1880
43,-1044,4092,-1076
45,-1110,2160,-746
46,-2634,2726,884
47,-2530,4186,2256
49,-1464,3248,2840
50,-2672,2888,2984
51,-2468,3212,3416
53,-902,3032,4424
54,-3072,3498,4608
56,-3790,4158,4250
57,-910,2578,2846
58,-1498,4378,2340
60,-2388,3876,2088
61,-554,3540,510
63,-1338,5458,384
64,322,1760,-2184
65,-1340,3686,-2360
67,-852,4708,-3388
68,610,2962,-5188
69,-1040,3762,-5402
71,-1216,3814,-5702
72,598,4098,-6364
74,-56,4044,-6098
75,-688,3188,-5580
76,-228,3472,-5488
78,114,3866,-4994
79,-290,3500,-4390
80,-988,3320,-3128
82,-958,3834,-2166
83,-926,4066,-1568
85,-1066,2638,12
86,-3268,3834,1340
87,-2298,4254,1474
89,-1948,3104,2614
90,-3186,3276,3260
91,-2658,2900,4194
93,-1184,2580,4100
94,-1882,2854,4460
96,-3854,3624,3720
97,-520,2162,2936
98,-896,3284,2644
100,-1700,2564,2128
101,-828,2370,430
102,-1156,4270,-1448
104,812,2384,-1272
105,-1022,3370,-2426
107,-396,3202,-3180
108,1210,2764,-4670
109,-82,4556,-5828
111,-634,3590,-5626
112,-34,3652,-6068
114,-414,3966,-5960
115,-518,3206,-5814
116,-288,3774,-6006
118,528,3870,-5288
119,-118,3634,-3536
120,-1184,3032,-3132
122,-612,3042,-2684
123,-480,4348,-1196
125,-1120,2422,-748
126,-2346,2296,1342
127,-2656,4486,1820
129,-1632,3588,2534
130,-1806,2870,2814
132,-2896,3334,3548
133,-1418,2824,4272
134,-3058,4006,4824
136,-3338,4016,2978
137,-498,3024,3006
139,-1840,4930,2936
140,-1866,1552,2054
141,-1388,3968,814
143,-958,5088,-54
144,780,2144,-2134
145,-1992,4568,-2188
147,-740,4132,-3424
148,350,3498,-5002
150,-922,4258,-5876
151,-918,3408,-5738
152,-72,4476,-6182
154,-520,4086,-6326
155,-360,3282,-5744
157,-352,3992,-5970
158,-16,3374,-4738
159,-144,3212,-4472
161,-1222,3190,-3326
162,-782,3694,-2166
163,-804,4056,-1852
165,-1482,3262,-368
166,-2922,2954,1304
167,-2478,4216,1408
169,-1294,3290,2728
170,-2456,2954,3004
172,-2602,3032,4266
173,-1378,2462,4458
174,-1902,3076,4518
176,-1558,2854,3562
177,-478,2016,2874
179,-1436,4532,2732
180,-1104,2192,2176
181,-1506,3056,364
183,408,3306,-1348
184,1020,2488,-1610
186,-1622,4228,-2472
187,-292,2658,-2766
188,622,2874,-5436
190,-628,4376,-5894
191,-4,3502,-5832
192,-626,4068,-6436
194,-526,3402,-5890
195,-136,3286,-6418
197,116,3922,-6088
198,336,3552,-5296
199,14,3412,-3552
201,-888,3102,-3138
202,-402,2910,-2258
203,-406,4514,-1396
205,-896,2764,-816
206,-1604,3412,1304
208,-3242,4784,2002
209,-2168,3892,2534
210,-2408,2714,2478
212,-2896,3298,3304
213,-1698,2594,4874
215,-2848,3890,4832
216,-3320,4040,3176
217,-390,2676,2890
219,-2014,4918,3182
220,-2276,1870,1700
222,-1446,3368,194
223,-1042,5206,-1302
224,552,2112,-2100
226,-1696,4642,-2784
227,-1426,2278,-3292
229,408,3076,-4666
230,-852,4838,-5692
231,458,3196,-6006
233,-200,4396,-6178
234,-278,3054,-5786
236,-242,3054,-5768
237,-54,4120,-5658
238,318,3582,-4922
240,-312,3388,-3230
241,-1168,2824,-3340
243,-640,3724,-2426
244,-780,3670,-1158
245,-750,1658,-706
247,-3026,2634,1668
248,-2576,4444,2606
249,-1326,3398,2674
251,-2280,2820,2622
252,-2376,3184,4214
253,-1230,2238,4774
255,-2106,4656,4880
256,-1702,3134,3336
258,198,1846,3026
259,-944,4626,2796
260,-1500,2460,1680
262,-1212,2672,412
263,-126,3968,-1014
264,828,2468,-1544
266,-1736,4710,-2236
267,-578,3546,-2940
269,402,3786,-5468
270,-790,4548,-6180
271,-94,3742,-5952
273,228,4564,-5912
274,-1044,3768,-5930
275,-244,2692,-6378
