timestamp,accX,accY,accZ
0,-2190,3250,1206
2,-1368,3310,960
3,-1642,3796,696
4,-960,2336,836
6,-1636,4610,392
7,-620,1852,-1546
9,-330,4010,-1946
10,-926,5294,-2196
11,354,2462,-2370
13,-1482,4766,-3214
14,1198,2534,-4200
16,380,4376,-4294
17,-1400,2500,-4744
18,-308,2664,-3622
20,-1098,4526,-3798
21,-1160,3106,-4008
23,-156,2926,-4036
24,-1368,3946,-2692
25,-1022,2950,-1976
27,-1072,3350,-1696
28,-1518,3308,-1054
29,-992,2886,-460
31,-1200,2950,1216
32,-2570,3384,1398
33,-2310,3550,1478
35,-1518,2430,1194
36,-1526,2338,1822
38,-3850,3834,2258
39,-2386,3758,2706
40,-1206,3710,1386
42,-1566,3290,1240
43,-1564,3186,1276
44,-684,2522,378
46,-1806,4336,-580
47,68,2394,-800
49,408,3238,-1476
50,410,3588,-2206
51,556,2010,-2288
53,-1002,4552,-3606
54,996,2856,-3694
55,950,3588,-4234
57,-762,3624,-4404
58,-42,2156,-3816
60,-848,4796,-4428
61,-92,3760,-4268
62,88,3036,-3182
64,-810,3990,-2862
65,-992,3052,-2124
67,-768,2822,-1684
68,-1628,4078,-1218
69,-934,2688,-588
71,-970,3488,862
72,-2872,3664,1686
73,-2172,3164,1316
75,-1700,3390,1096
76,-722,2130,974
78,-2596,3896,2634
79,-2926,3384,2448
80,-2152,3796,1050
82,-878,3292,680
83,-1680,3660,1340
84,-1334,2310,980
86,-1258,4222,-36
87,-932,4560,-1998
89,-448,3836,-1962
90,-1010,5422,-1866
91,616,2292,-2238
93,-1372,4696,-3128
94,-606,4316,-4648
95,780,4062,-4512
97,-1046,4932,-4252
98,-272,2752,-3392
100,-1280,4580,-3682
101,-574,4536,-4292
102,150,2850,-4128
104,-1678,4022,-2968
105,-2054,3054,-1468
107,-938,3482,-1836
108,-1116,3450,-1446
109,-834,2740,-722
111,-1710,3388,768
112,-2258,3560,1456
113,-2176,3084,1170
115,-1722,3660,1066
116,-1268,2244,1524
118,-3830,3428,2942
119,-2994,3640,2826
120,-1276,3766,1502
122,-1272,3682,514
123,-1108,2636,990
124,-1082,2816,716
126,-2252,4134,-672
127,286,2398,-940
129,518,3410,-1506
130,224,3474,-1934
131,418,2120,-2336
133,-1114,4450,-3770
134,954,2952,-3470
136,1118,3718,-4396
137,-548,3484,-4180
138,-264,2326,-3692
140,-1276,3790,-4526
141,26,3690,-4398
142,320,3362,-4344
144,-760,3866,-2694
145,-1382,2874,-1956
147,-1120,2938,-1674
148,-1128,3620,-1476
149,-680,2786,-1436
151,-1306,3828,1042
152,-2502,3176,1740
153,-2096,2822,1426
155,-2362,3732,1128
156,-452,2008,826
158,-2146,4092,2464
159,-3140,3552,2498
160,-2132,3356,1156
162,-1340,3880,498
163,-860,2874,630
164,-1030,2540,1096
166,-1812,4614,858
167,-394,3766,-336
169,1532,4530,-2042
170,-824,5004,-2066
171,702,2240,-2108
173,-1584,4818,-2768
174,34,3452,-3576
175,1326,4828,-4638
177,-898,4990,-4472
178,84,2360,-3344
180,-1698,4282,-3648
181,-706,4082,-4748
182,508,3722,-4244
184,-1450,4286,-3034
185,-1812,3126,-1868
186,-1350,3708,-1386
188,-960,3592,-1722
189,-876,3014,-658
191,-1818,3358,336
192,-2312,3444,1724
193,-1984,3090,1506
195,-2282,3936,1392
196,-1440,3074,1462
197,-3194,3332,2646
199,-3064,3780,2130
200,-3096,3812,1882
202,-1570,4132,1020
203,-484,3186,770
204,-1326,3020,596
206,-2586,4580,1538
207,-638,2324,-1028
208,306,3774,-2350
210,-878,4800,-2130
211,460,2782,-1876
213,-1358,4528,-2358
214,-500,3764,-3486
215,430,4026,-4748
217,-560,5002,-4598
218,-192,2688,-3450
219,-1360,3662,-3422
221,-1426,3956,-4410
222,202,3802,-4228
224,-340,4294,-3462
225,-1546,2494,-2022
226,-1422,2654,-1808
228,-1104,3596,-1144
229,-768,2968,-1140
230,-1606,2776,-612
232,-2082,3164,1636
233,-1952,3252,1450
235,-2630,3602,1202
236,-710,2108,728
237,-1808,2726,1986
239,-3052,4196,2398
240,-2590,3106,2560
241,-1904,4030,1378
243,-982,2800,618
244,-914,2614,750
245,-2396,3232,326
247,-528,3952,292
248,1626,2354,-2282
250,-558,4538,-1936
251,674,2460,-1886
252,-354,3438,-3078
254,44,3166,-3472
255,1134,2500,-4388
257,-142,5116,-4646
258,336,2742,-4102
259,-634,2802,-3774
261,-1368,3970,-4280
262,320,3634,-4492
264,220,4124,-3256
265,-1926,3230,-2248
266,-1688,2422,-1836
268,-800,3870,-1332
269,-834,3470,-1286
270,-1260,2900,-18
272,-1884,2934,1176
273,-1864,3162,1784
274,-2456,3840,1596
