timestamp,accX,accY,accZ
0,-320,4198,-5542
2,144,3896,-5106
3,-976,3802,-4410
5,-680,3378,-4834
6,-352,3300,-5414
7,30,3580,-4512
9,-896,3982,-2934
10,-976,3170,-2278
11,-712,2832,-2468
13,-1036,4192,-826
14,-1454,3028,-518
16,-1242,2410,1532
17,-2626,3272,1808
18,-2170,3176,2128
20,-2526,3808,2254
21,-1912,2962,2674
22,-2138,3058,3684
24,-2244,2416,3296
25,-2716,3606,3464
27,-2324,3024,1260
28,-500,2570,1240
29,-1782,3706,1216
31,-534,2740,976
32,-172,3158,-892
33,-678,3578,-2068
35,1006,2442,-2918
36,-640,3852,-2664
38,-1238,3214,-3466
39,382,2926,-4926
40,-682,4716,-5874
42,654,3202,-5804
43,-336,3856,-4496
44,-1176,3272,-4574
46,162,2792,-5246
47,302,3666,-4492
49,-740,3640,-3492
50,-1098,3002,-2542
51,-1396,3876,-1480
53,-1136,3666,-1118
54,-1192,3480,-226
55,-1710,2590,878
57,-2224,2962,1752
58,-2250,3300,2258
60,-2408,3930,2630
61,-1722,3154,2220
62,-1822,3356,2962
64,-2358,2818,3360
65,-2396,2846,3418
66,-1694,4086,1794
68,-346,2544,1132
69,-658,4246,720
71,-1574,3920,1448
72,-208,2314,-1458
73,-692,4774,-1494
75,734,2990,-2324
76,516,4310,-3138
77,-1002,4076,-3452
79,144,3042,-4866
80,-762,4724,-5352
82,188,3632,-6214
83,62,4130,-4772
84,-808,3700,-4738
86,-558,3060,-4764
87,50,3806,-4724
88,-494,4134,-3664
90,-850,3678,-2488
91,-1194,2932,-2144
93,-1308,3346,-1450
94,-1368,3476,-526
95,-1214,2364,-112
97,-1846,2468,2010
98,-2240,3374,2506
99,-2320,3428,2392
101,-2034,2906,2354
102,-2254,3016,3004
104,-2548,3718,3456
105,-2628,3180,3490
106,-2738,4310,2714
108,-954,3202,1280
109,-1466,3674,778
110,-1462,4034,1100
112,-1336,2532,-606
113,-606,4092,-1378
115,-32,3994,-2658
116,-228,3662,-2856
117,-1008,4080,-3526
119,-446,3312,-4764
120,-86,4280,-4958
121,-284,4196,-5996
123,-522,4020,-4986
124,-196,3612,-5246
125,-558,3282,-5086
127,-260,3332,-5020
128,-278,3910,-4284
130,-408,3538,-3020
131,-1372,3020,-2568
132,-1302,3362,-856
134,-1354,3572,-774
135,-1294,3078,-224
136,-1336,2746,1504
138,-2770,3648,2192
139,-2426,3726,2692
141,-1688,2850,2416
142,-2430,3024,2974
143,-2642,3518,3436
145,-1906,2952,3520
146,-3046,4298,3550
147,-1866,2368,1440
149,-914,3106,1524
150,-1598,4268,1400
152,-432,2596,88
153,-544,3414,-1092
154,-738,3200,-2212
156,312,3148,-2784
157,-816,4056,-3542
158,-6,3280,-4042
160,310,3698,-4730
161,-256,3464,-5758
163,-290,3666,-5410
164,-678,4230,-4988
165,-298,3170,-4816
167,-284,3174,-5256
168,-244,3962,-3586
169,-578,3892,-3340
171,-918,3428,-2318
172,-1232,3222,-1520
174,-1504,4240,-662
175,-1018,2298,-88
176,-1814,2438,1172
178,-2788,3362,2612
179,-2504,3626,2338
180,-1882,3562,2352
182,-2046,2698,3130
183,-2754,3640,3748
185,-1814,2482,3460
186,-2406,4562,2684
187,-1278,3314,1706
189,-122,2366,1258
190,-2252,3990,996
191,-694,2782,408
193,-680,3886,-1938
194,-56,3838,-1978
196,238,3240,-2764
197,-1000,3982,-2988
198,-262,3582,-4014
200,168,3920,-5440
201,-32,4162,-5456
203,-150,3990,-5176
204,-516,3646,-4860
205,-300,3198,-4964
207,-312,3414,-5074
208,-184,3902,-4368
209,-558,4080,-2978
211,-996,3048,-2396
212,-1192,2888,-2214
214,-1274,4124,-578
215,-1200,3094,-490
216,-1278,2022,1608
218,-2386,3510,2152
219,-2480,3602,2572
220,-1902,3658,2432
222,-2158,2720,2494
223,-2900,3544,3736
225,-2288,2912,3492
226,-3070,3972,3632
227,-1962,3630,1504
229,-958,3288,1526
230,-1142,3990,410
231,-1626,2604,98
233,-432,3200,-734
234,-514,4188,-2378
236,-46,3446,-2498
237,-450,3914,-3392
238,-1034,3916,-4306
240,160,3530,-4700
241,-26,4196,-5300
242,78,4006,-5308
244,-354,3996,-5286
245,-238,3350,-4900
247,-500,3228,-5114
248,-374,3628,-4784
249,-330,4164,-3394
251,-1154,3772,-2964
252,-1148,2892,-1676
253,-1412,3912,-830
255,-1552,3844,-410
256,-970,2156,754
258,-2486,3046,1892
259,-2458,3656,2750
260,-1710,3444,2564
262,-1888,2722,2468
263,-2614,2978,3412
264,-1978,2962,3512
266,-2262,3312,3390
267,-2642,3118,1762
269,-790,2776,1512
270,-1216,3512,1028
271,-1168,3496,1178
273,-118,2558,-566
274,-522,4114,-1752
