timestamp,accX,accY,accZ
0,-1640,2984,4568
2,-3050,3582,3676
3,-1986,2820,3490
4,-792,3882,2602
6,-1688,4032,2174
7,-1258,2496,212
9,-924,4608,660
10,142,3380,-838
11,382,3836,-1808
13,-934,4308,-2714
14,4,3188,-2972
15,744,4338,-4568
17,-688,4060,-5494
18,-284,3530,-5874
20,-482,4338,-6198
21,-734,3998,-5730
22,-180,3264,-5746
24,-40,3758,-6072
25,-172,3754,-4104
26,-422,3260,-3872
28,-1092,2984,-3326
29,-752,2992,-1928
30,-1698,4300,-960
32,-1874,3206,-494
33,-1302,2872,1238
35,-2248,4154,2216
36,-2364,3874,2942
37,-2434,3016,2796
39,-2410,3562,3308
40,-1484,3030,4574
42,-3002,3986,4566
43,-2310,3400,3338
44,-712,3488,3190
46,-1786,4582,2848
47,-1648,2188,1264
48,-1226,4300,-16
50,-526,4394,-1468
51,606,3104,-1674
52,-1856,4512,-2160
54,-700,3708,-3284
55,-126,3580,-5072
57,-1148,4430,-5250
58,-352,3534,-5578
59,-328,4338,-5940
61,-822,4066,-5678
62,-190,3042,-5672
63,-300,4134,-5652
65,236,3310,-4484
66,-642,3490,-3864
68,-1208,3288,-2592
69,-604,3018,-2290
70,-910,4418,-1722
72,-1928,4166,-1006
73,-2156,2524,978
74,-2626,3942,1704
76,-2444,3222,3080
77,-1774,2376,2220
78,-2594,3222,3456
80,-1582,3152,4320
81,-2698,3742,4674
83,-2718,2526,3134
84,-808,2562,2844
85,-1394,4194,2408
87,-1398,2386,1776
88,-1268,3154,28
90,-1152,3122,-1088
91,526,2562,-1646
92,-1570,4390,-1952
94,-1284,2724,-3020
95,420,3238,-4374
96,-640,4452,-5692
98,-14,3510,-5490
99,-402,4140,-5782
100,-606,3266,-5720
102,-148,3072,-5802
103,-538,3768,-5780
105,250,3542,-4914
106,-304,3538,-4186
107,-1076,3596,-3050
109,-842,2770,-2808
110,-656,4064,-2150
111,-1914,2858,-990
113,-1184,1844,-46
114,-2792,3434,2056
115,-2328,3712,2682
117,-1386,2670,2590
118,-2444,3336,3204
120,-2016,3126,4292
121,-1838,3294,4468
122,-2248,3102,3210
124,-820,2124,3180
125,-1216,3646,2752
126,-1740,3020,2516
128,-1476,2498,1288
129,-1448,3850,-76
131,910,2416,-1636
132,-728,3776,-1836
133,-664,3434,-2236
135,230,2798,-3276
136,-166,4408,-5138
137,-50,3560,-5550
139,-122,3786,-5682
140,-472,3596,-5660
142,-200,2918,-5544
143,-202,4356,-5594
144,284,3928,-5314
146,154,3434,-3806
147,-1118,3170,-3340
148,-552,2782,-2462
150,-606,3086,-1742
151,-1876,4008,-572
153,-504,1532,-1206
154,-2282,4158,1660
155,-2714,4156,2152
157,-1788,3172,2012
158,-2552,3146,2850
159,-2432,3118,3574
161,-1900,3722,4506
162,-2386,3428,3556
163,-1638,2548,3126
165,-1006,4044,2844
166,-1586,3878,2500
168,-1272,2732,952
169,-916,4508,396
170,558,2866,-760
172,316,4314,-1964
173,-1028,3982,-2230
174,94,2830,-4376
176,-556,4424,-5180
177,-22,3674,-5876
179,88,4178,-5552
180,-982,4092,-5972
181,-418,3122,-6346
183,-350,4100,-6134
184,-416,4164,-5744
185,-204,3330,-4366
187,-844,3338,-4104
188,-830,3090,-2928
190,-784,3794,-2186
191,-1818,4478,-1122
192,-1228,2958,-164
194,-2942,3292,1784
195,-2660,4390,1778
196,-2564,2758,2362
198,-2120,2964,2820
199,-2452,3396,4474
201,-1864,3106,4690
202,-2308,3770,4398
203,-2010,2344,3128
205,-1250,3274,3086
206,-1764,4240,2660
207,-1450,2782,1296
209,-1250,4100,112
210,-510,2544,-1738
212,-784,3782,-1464
213,-1484,4454,-2382
214,-98,2696,-3322
216,-432,3752,-5114
217,-532,3528,-5894
218,-122,3844,-5368
220,-1130,4500,-5676
221,2,2712,-5690
223,174,3190,-6170
224,-370,4486,-5010
225,102,3462,-4462
227,-654,3346,-3500
228,-672,3064,-2458
229,-616,3002,-2334
231,-1052,4448,-610
232,-278,1674,-1278
234,-1802,2294,1098
235,-3008,4092,2210
236,-1856,3030,2690
238,-1552,2846,2936
239,-2314,2914,3444
240,-2322,3076,4220
242,-2886,3780,3664
243,-1474,2302,3268
245,-1176,2832,2968
246,-1910,3632,2340
247,-1234,3132,2112
249,-1584,3590,-296
250,-14,2886,-484
251,738,2706,-1936
253,-1010,4468,-2028
254,138,2782,-3090
256,-124,3028,-5658
257,-392,4256,-5048
258,642,3482,-5922
260,-582,4250,-5796
261,-340,3000,-6034
262,104,2908,-6432
264,-524,4310,-5612
265,-278,3808,-5118
267,-262,3312,-4104
268,-866,3000,-3370
269,-968,3056,-2246
271,-980,4128,-1368
272,-1550,3524,-936
273,-650,1600,1516
