timestamp,accX,accY,accZ
0,256,3108,-1308
2,-40,1858,-1662
3,-734,4696,-2498
4,390,3046,-4104
6,188,2924,-5566
7,-926,4490,-5762
9,-26,3490,-5820
10,440,4508,-5822
11,-444,3466,-6128
13,-208,2904,-6144
14,354,4124,-5544
15,16,3664,-4588
17,-254,2948,-3220
18,-958,3184,-2960
20,-856,3440,-2668
21,-920,2716,-1094
22,-1530,2232,-530
24,-3140,3574,1370
25,-2182,3732,2692
27,-1530,2842,2606
28,-2782,3454,3480
29,-1564,3274,3960
31,-1080,2396,4404
32,-3966,4444,4494
34,-1590,3396,3676
35,208,3770,3016
36,-2792,4434,2428
38,-1764,2470,1266
39,-1254,5002,-548
40,-194,4488,-792
42,1082,3176,-1800
43,-2456,4826,-2098
44,-210,3242,-3870
46,150,3860,-5692
47,-1388,4976,-5434
49,-306,3328,-6164
50,-344,4396,-5866
51,-824,4012,-5376
53,-26,3004,-5946
54,56,3990,-5092
56,490,3298,-4236
57,-742,3040,-3346
58,-1530,3084,-2834
60,-596,4036,-2130
61,-652,4250,-1256
63,-1012,2538,364
64,-3082,3978,1340
65,-2376,4118,2850
67,-2052,2722,2248
68,-3120,3186,2968
69,-2084,3072,4432
71,-1548,2842,4584
72,-3334,3422,4080
74,-3268,2728,3198
75,40,2970,2858
76,-1784,4390,2070
78,-1182,2324,1042
79,-1048,3708,-620
80,-534,3242,-1306
82,-156,2526,-1702
83,-1292,3976,-2430
85,516,2890,-4118
86,496,3104,-4650
87,-926,4402,-5630
89,-366,3822,-5660
90,416,3762,-6072
91,-532,3542,-6060
93,-510,3184,-5692
94,-18,3532,-5752
95,160,3698,-4882
97,-296,3134,-4142
98,-886,3202,-2644
100,-558,3296,-2478
101,-794,4450,-1034
102,-1438,2162,-648
104,-3352,3566,1072
105,-2310,3842,2630
106,-1322,2728,2470
108,-2776,2628,3446
109,-1858,3224,3978
111,-1044,2910,4216
112,-2106,3836,4044
113,-1688,2624,3604
115,-614,2540,3158
116,-2338,4414,1998
117,-1454,2412,1332
119,-1352,4930,-106
120,250,3806,-494
122,106,2406,-1912
123,-1868,4196,-1742
124,550,3030,-3594
126,284,3978,-5870
127,-1060,4062,-5316
129,-456,3912,-5764
130,-194,3966,-6218
131,-84,3270,-6512
133,-534,3434,-5800
134,-118,3908,-5284
135,514,3256,-5238
137,110,3414,-3736
138,-1012,3246,-3058
140,-540,2984,-2236
141,-1310,3668,-1226
142,-758,2034,-1330
144,-2518,4424,1138
145,-2638,4256,1882
146,-1714,3322,2150
148,-2964,2996,3264
149,-2570,3356,3820
150,-2066,2886,4068
152,-2872,3650,4624
153,-2254,3518,3444
155,-1316,3136,3134
156,-1808,4230,2806
157,-1894,3588,1118
159,-1022,3812,794
160,-180,3954,-624
161,422,3554,-1172
163,-1370,3910,-1730
164,-966,3566,-4146
166,518,3576,-5042
167,-688,4424,-5288
168,-704,3938,-5532
170,-248,3752,-6220
171,-196,3624,-5886
173,-484,3746,-6336
174,-362,3798,-5976
175,374,3504,-4570
177,-482,3384,-3974
178,-878,3088,-2894
179,-324,3342,-2540
181,-1032,4414,-1790
182,-860,1934,-382
183,-3078,3432,926
185,-2772,4646,1210
186,-2096,2902,2408
188,-2096,2324,2086
189,-3198,3164,4212
190,-1176,2842,4516
192,-2120,3648,4868
193,-2918,2406,3198
195,-726,2842,3224
196,-1430,4188,2236
197,-1602,2532,1638
199,-1486,2716,1544
200,-696,3710,-702
201,-108,2638,-1416
203,-994,3858,-1498
204,292,2878,-3352
206,132,3168,-3910
207,-92,4156,-5500
208,-390,3954,-5222
210,-652,4114,-5952
211,-728,3110,-6408
212,-426,3646,-5734
214,-282,4312,-5554
215,238,3296,-5030
217,-172,3116,-3604
218,-610,3018,-3094
219,-326,3248,-2986
221,-754,4094,-1458
222,-650,1898,-1136
223,-2226,2626,814
225,-2836,4542,1902
226,-1612,3606,2190
228,-1534,2606,2670
229,-2824,3354,3930
230,-2206,2822,4568
232,-1496,3822,4544
233,-1992,3482,3356
234,-912,2314,2888
236,-938,4284,3106
237,-2034,3564,2638
238,-1220,2674,568
240,-238,3856,-660
241,456,2880,-1070
243,-1420,4068,-1536
244,-776,3238,-2628
245,88,3674,-5228
247,-500,4466,-5320
248,-224,4044,-5600
250,-708,3788,-5936
251,-616,3526,-6070
252,-476,3600,-6448
254,18,3940,-6110
255,346,3552,-5752
256,-154,3152,-3844
258,-776,2906,-3578
259,-578,3112,-2754
260,-378,4296,-2030
262,-1338,4022,-1160
263,-316,2712,932
265,-2774,4312,1328
266,-3502,4664,2300
267,-1822,2614,2284
269,-2718,3472,2612
270,-2362,2504,4660
272,-2262,3530,4984
273,-3200,4072,4106
274,-1138,2442,2956
