timestamp,accX,accY,accZ
0,-2086,3684,2884
2,-1716,3286,2536
3,-1140,3166,1566
5,-1240,3652,386
6,-1072,3972,248
7,-158,3426,-542
9,-458,3558,-1786
10,-222,3348,-2492
12,590,3516,-4060
13,-640,4234,-3772
14,-1056,4050,-5070
16,472,3154,-5868
17,-28,4094,-5762
18,-614,3634,-5404
20,-250,3406,-5218
21,-346,3764,-4856
23,-258,3254,-4148
24,-760,3344,-3464
25,-966,3718,-2514
27,-224,2972,-1962
28,-1368,3356,-1252
29,-2024,3402,16
31,-1462,3096,732
32,-1006,2186,2084
34,-3502,3584,2768
35,-2566,3744,2692
36,-2322,3638,2862
38,-1998,2570,2370
39,-2478,2672,4290
40,-2166,3266,2946
42,-1580,3270,2938
43,-1684,3354,812
45,-922,3662,540
46,-736,3478,-406
47,-1276,3896,-114
49,-1140,3654,-572
50,214,3000,-2774
51,566,3746,-4128
53,54,3782,-3490
54,-1042,3872,-4458
56,52,3268,-5170
57,990,4582,-5338
58,-470,4272,-5750
60,-430,3404,-5170
61,-252,3648,-5034
62,-446,3478,-4354
64,-252,3054,-3586
65,-866,3928,-3124
67,-862,3410,-2420
68,-818,3354,-790
69,-2010,3596,-342
71,-1464,3580,944
72,-1070,1902,1084
73,-3642,3312,2654
75,-3172,3748,3146
76,-1360,3424,3332
78,-2356,3254,2804
79,-2028,3024,3862
80,-2176,3818,3954
82,-1990,3462,2474
83,-1412,2940,1348
84,-856,3610,1422
86,-772,3306,106
87,-678,3258,-100
89,-1906,3942,-1866
90,218,3220,-2724
91,496,4116,-3664
93,-54,3640,-3962
94,-1164,3820,-4050
95,-326,3778,-5752
97,262,3930,-5710
98,-556,4574,-5600
100,-502,3436,-5064
101,-284,3396,-4924
102,-268,3434,-4802
104,-536,3358,-3810
105,-676,3976,-3322
106,-594,3768,-1914
108,-1370,3024,-1512
109,-2038,4034,-124
111,-1628,2978,316
112,-870,1992,750
113,-2376,2518,2830
115,-2692,4088,2934
116,-1668,3242,3048
117,-1738,3024,2296
119,-2692,3272,3908
120,-2402,3190,3078
122,-2178,3494,2806
123,-1812,3472,2078
124,-860,3632,1174
126,-1110,3666,112
127,-460,3220,-376
128,-662,3706,-830
130,-374,3752,-2322
131,134,3488,-3990
133,-150,3874,-3638
134,-1096,4466,-4566
135,-358,3086,-5318
137,420,3810,-5682
138,-420,4244,-5690
139,-490,3632,-5036
141,-328,3824,-5164
142,-54,3180,-4566
144,-594,3278,-4008
145,-992,3648,-2938
146,-698,3394,-2364
148,-940,2946,-2042
149,-1374,3786,-62
150,-1606,3826,212
152,-1054,2474,1156
153,-1196,2864,2322
154,-3584,4500,2708
156,-2226,3926,3050
157,-2442,3204,2464
159,-2866,3196,4026
160,-2682,3060,3898
161,-1802,3050,2654
163,-2242,3612,1466
164,-482,3396,798
166,-920,3970,1396
167,-868,2590,-128
168,-1316,3682,-226
170,-722,4062,-2668
171,948,3208,-3608
172,292,3532,-3860
174,-688,3854,-3942
175,78,3264,-4984
177,316,3324,-5684
178,-382,4202,-5496
179,-282,3550,-5750
181,-448,3722,-4814
182,-288,3342,-4728
183,-422,3050,-4108
185,-588,4026,-3394
186,-622,3724,-2784
188,-708,3046,-1176
189,-1952,3396,-588
190,-1776,3932,-76
192,-1226,2074,688
193,-2146,2060,1810
194,-3736,3784,3022
196,-1506,3420,3348
197,-1656,2946,2888
199,-2946,3244,3352
200,-1462,2738,3920
201,-1758,2742,2744
203,-2538,3774,2436
204,-360,2710,1398
205,-824,4558,-292
207,-556,3056,-24
208,-166,2408,-686
210,-1128,4568,-1896
211,562,3066,-2634
212,1274,4216,-3964
214,-1228,4652,-3870
215,-124,3256,-5144
216,16,4174,-5632
218,-420,4016,-5520
219,262,3280,-5324
221,-640,4368,-5230
222,-220,3588,-4738
223,-126,3242,-3910
225,-786,3544,-3594
226,-496,3758,-2458
227,-966,2904,-1446
229,-1702,3024,-1240
230,-2532,3750,-88
232,-1020,2954,584
233,-1204,1872,2094
234,-3408,3702,2888
236,-2352,3758,2934
237,-1844,3702,2468
238,-2322,2790,2442
240,-2658,3280,3660
241,-1774,2598,3114
243,-2754,3928,2980
244,-1726,3592,658
245,-446,4318,452
247,-718,3824,174
248,12,3406,300
249,-1326,4066,-980
251,-84,3716,-3462
252,734,3630,-4468
254,-742,4412,-3568
255,-1118,3324,-4372
256,198,3496,-5248
258,-80,4036,-5642
259,-126,3626,-6360
260,-368,4180,-5232
262,-300,3374,-4504
263,-628,2828,-4066
265,-732,2988,-3700
266,-318,3944,-3326
267,-626,3396,-2124
269,-1358,3130,-480
270,-1958,3852,-8
272,-1138,3868,804
273,-1630,1928,1134
274,-4072,3404,2596
