timestamp,accX,accY,accZ
0,-22,3578,-4850
2,-820,3012,-4046
3,-914,2518,-2398
4,-1120,4412,-2394
6,-666,3612,-2440
7,-1036,3392,-1000
9,-1940,4152,-198
10,-1886,3306,492
11,-2330,3012,1466
13,-2318,3402,2032
14,-1056,2404,1636
15,-3126,3732,2690
17,-2338,3124,3144
18,-2682,4448,2892
20,-1384,3162,1364
21,-2070,3340,2012
22,-2434,4004,1398
24,-1798,3082,348
25,268,2626,-886
27,-1094,3882,-1186
28,-142,3404,-1428
29,-252,3598,-1936
31,-272,3078,-3234
32,-386,4006,-3880
34,-630,5088,-4936
35,498,2458,-4710
36,-728,3384,-4362
38,-1168,4272,-4236
39,720,4056,-4984
40,464,3816,-4790
42,12,2506,-3186
43,-1534,3798,-2424
45,-1104,4328,-2322
46,-640,3004,-2148
47,-1944,3638,-1742
49,-1486,3156,524
50,-1874,3276,860
51,-2576,3138,1828
53,-1686,3046,1664
54,-620,2200,1160
56,-2402,3914,3006
57,-2848,2954,2950
58,-2816,3708,3308
60,-2498,2808,914
61,-1284,2418,1900
62,-2252,3456,1446
64,-1176,3706,1442
65,472,2406,-272
67,-152,4162,-868
68,-112,3250,-1428
69,-110,3676,-2534
71,-770,3666,-2868
72,-484,4056,-3234
73,184,3544,-4968
75,112,3838,-4698
76,-552,3758,-4134
78,-896,3958,-4462
79,-750,4914,-4840
80,930,2700,-4696
82,-1194,3500,-3492
83,-2018,4086,-2262
84,178,2976,-2684
86,-442,3492,-2438
87,-1390,3180,-512
89,-1234,3530,-198
90,-1666,3544,932
91,-2130,2738,1090
93,-2178,3320,1806
94,-1408,2978,1484
95,-3344,3736,2576
97,-2716,3084,2848
98,-3222,4604,2750
100,-1564,3698,1416
101,-240,1890,1922
102,-2806,4120,1652
104,-1862,3912,1788
105,100,2898,-818
106,-1122,3856,-1018
108,-898,3548,-1670
109,-366,3952,-1428
111,274,2888,-3364
112,-750,4650,-3702
113,798,3712,-4374
115,940,3066,-4684
116,-170,3676,-4006
117,-608,3360,-4308
119,-786,4534,-5412
120,1030,2948,-5246
122,-208,2894,-4060
123,-1918,4032,-2548
124,-398,3182,-2518
126,300,2890,-2228
127,-2046,3680,-1276
128,-1398,3546,-428
130,-1318,3300,582
131,-2406,2972,1292
133,-2172,3032,1764
134,-1054,2522,1244
135,-2158,3030,1946
137,-3412,2872,2778
138,-2984,3836,3246
139,-2206,4294,1018
141,-1464,2430,1866
142,-2544,3582,1786
144,-2744,3666,1222
145,306,2868,-124
146,-6,3134,-922
148,-686,3778,-1412
149,-258,3590,-1382
151,266,3982,-2734
152,-700,4306,-3588
153,604,3306,-4762
155,-106,4072,-4532
156,-704,3806,-4398
157,-470,4072,-4356
159,-176,4852,-5150
160,882,3620,-4710
162,796,3666,-3478
163,-2100,4278,-2508
164,-876,3242,-2818
166,-480,3490,-2848
167,-1370,3552,-1962
168,-1852,3694,-156
170,-1982,3656,872
171,-1766,2790,1036
173,-2152,3484,1894
174,-1592,3266,1474
175,-3272,3686,2758
177,-2844,2976,2898
178,-2938,4894,2642
180,-1494,3968,1362
181,-386,1844,2072
182,-3096,4166,1824
184,-1660,3884,1722
185,378,3054,-786
187,-886,3686,-1026
188,-958,3550,-896
189,-10,3726,-2000
191,-158,3518,-2744
192,-466,4166,-3746
194,542,3940,-4476
195,736,3390,-4562
196,-924,3402,-4418
198,-926,3618,-4640
199,520,4558,-5556
201,638,3218,-5170
202,-300,3864,-2690
204,-1704,3870,-2478
205,-92,3298,-2842
206,-722,3166,-2580
208,-1830,3484,-1254
209,-1660,3298,592
210,-1792,2930,506
212,-2076,3370,1626
213,-1762,3388,1762
215,-1234,2358,1376
216,-2108,3738,3474
217,-2372,2568,2824
219,-3478,3760,1684
220,-596,3046,1200
221,-1158,2450,2118
223,-2572,3700,1860
224,-764,3380,1132
226,90,3332,-1100
227,480,3544,-1006
228,-944,3816,-1476
230,-516,3650,-2202
231,-752,3890,-2694
232,-806,4410,-4374
234,1326,3240,-4760
235,76,4102,-4390
237,-768,2610,-4176
238,-842,3600,-4376
239,-198,5088,-5262
241,958,2604,-5026
242,-1272,3054,-3740
244,-2476,3690,-2142
245,266,3058,-2518
246,-160,3440,-2348
248,-1680,3156,-478
249,-1582,3694,104
250,-1692,2794,680
252,-2138,2706,904
253,-2126,3526,1612
255,-1404,2286,1228
256,-2894,3458,2498
257,-3398,3142,2890
259,-2872,4678,2874
260,-1510,4136,1450
262,-2130,2552,2052
263,-2642,3742,1582
264,-2478,4234,408
266,2,2860,-658
267,-434,3668,-1250
268,-436,3786,-1138
270,-204,3808,-1774
271,-122,3432,-3422
273,-536,4284,-3660
274,448,4206,-4744
275,1056,3320,-4414
