timestamp,accX,accY,accZ
0,-466,3628,-5954
2,-318,3610,-5934
3,-430,4058,-5524
5,-394,4008,-4372
6,-344,3132,-4322
7,-426,3386,-3674
9,-368,2510,-2440
10,-1216,2806,-1892
11,-1950,4050,-44
13,-1534,3516,528
14,-1820,3430,772
15,-2040,3000,2364
17,-2660,3196,3174
18,-2710,3888,3464
20,-1304,2404,3114
21,-2618,4138,3990
22,-2460,4390,2916
24,-1132,2370,3180
25,-2442,4130,3036
26,-1448,2622,1948
28,-1166,4016,802
29,-910,4676,-254
31,-436,2834,-956
32,-1724,4442,-1190
33,-620,3618,-3440
35,2,3726,-4146
36,-814,4462,-4786
37,-526,3064,-5614
39,-884,4312,-5410
40,-838,4276,-6084
41,-196,3328,-6170
43,-466,3954,-6102
44,-400,4022,-4434
46,-140,3176,-4318
47,-430,2974,-4046
48,-412,3146,-2888
50,-102,2588,-2344
51,-1168,3000,-466
52,-2152,4256,682
54,-1670,3664,1086
55,-1954,2962,1552
57,-2566,2990,2674
58,-2884,3516,3698
59,-1554,2560,3508
61,-1886,2914,3786
62,-1650,3388,3682
64,-616,2002,3182
65,-1878,4012,2996
66,-1156,2664,1830
68,-926,2956,-92
69,-656,3830,-16
70,216,2642,-800
72,-1708,3988,-1950
73,126,2646,-2832
75,278,3310,-3758
76,-504,3782,-4826
77,-132,3016,-5552
79,-732,3822,-5576
80,-684,3734,-5546
81,-260,3410,-6266
83,-218,3936,-5688
84,-338,4016,-4908
86,-514,3654,-4244
87,-332,3066,-3510
88,-272,3766,-2876
90,-664,2054,-1912
91,-2048,3634,-972
93,-2460,4088,620
94,-1524,3216,758
95,-1830,3014,916
97,-2300,3232,3104
98,-2460,3456,3544
99,-2318,3010,3096
101,-2348,3896,3506
102,-1674,3926,3616
104,-964,2764,3284
105,-2582,3950,2694
106,-1518,3068,1844
108,-930,4216,744
109,-680,4218,6
110,36,3378,-652
112,-1558,4514,-958
113,-546,3266,-3688
115,-158,3990,-4316
116,-388,4362,-4932
117,-204,3514,-5042
119,-1218,4040,-5386
120,-778,3720,-6146
122,-50,3940,-6386
123,-292,3904,-6200
124,-536,3576,-4612
126,-742,3602,-3890
127,-132,3170,-3738
128,-28,3320,-3422
130,-12,2558,-2462
131,-1220,3646,-284
133,-2532,4316,662
134,-1820,3992,1012
135,-1458,2872,1134
137,-2312,3110,2340
138,-2616,3314,4202
139,-2160,2632,4110
141,-2236,3230,3364
142,-1936,3266,3226
144,-892,2606,3366
145,-2314,3468,3436
146,-1436,2656,2724
148,-598,3482,-296
149,176,3374,-592
151,-528,2864,-768
152,-1716,3730,-1132
153,-16,2500,-2654
155,120,3298,-4854
156,-52,3940,-5106
158,-172,3464,-5146
159,-1006,3548,-5354
160,-798,3476,-5546
162,-508,4128,-6644
163,208,3716,-5994
165,-168,3496,-5100
166,-1066,3356,-3390
167,-220,3086,-3516
169,226,3568,-2912
170,372,2070,-1840
171,-2020,3132,-642
173,-2532,4378,946
174,-1560,3398,812
175,-1714,3032,902
177,-2212,3190,2764
178,-2406,3360,3792
180,-2490,2740,3676
181,-2782,3972,3692
182,-1082,3484,2604
184,-482,3250,3096
185,-2884,3868,3558
186,-1924,2740,2202
188,-1020,3960,570
189,58,3810,-692
191,-210,3562,-826
192,-1386,3800,-1062
193,-816,3230,-3152
195,-278,3942,-3962
196,-130,4150,-5284
198,-200,3634,-5576
199,-842,3862,-5198
200,-1006,3772,-5676
202,-192,3846,-6286
203,428,3826,-5760
205,218,3806,-4568
206,-1154,3534,-3798
207,-806,3100,-3538
209,-26,3368,-3374
210,50,2978,-2720
211,-1076,3462,-384
213,-2450,4002,524
214,-2134,4014,1128
216,-1966,2940,1128
217,-2072,2864,1840
218,-2342,3418,3938
220,-2296,2926,4418
221,-2726,3246,3412
223,-842,3060,3154
224,-568,2734,3112
225,-1898,3766,3444
227,-1528,2324,2706
228,-606,3584,172
229,-188,3292,-896
231,-320,3012,-656
232,-1888,3610,-1234
234,-152,2706,-2258
235,44,3490,-4500
236,-608,3748,-5436
238,-252,3600,-5232
239,-900,4016,-5486
240,-1018,3396,-5518
242,-528,3734,-6234
243,42,4032,-6242
244,-96,3700,-5176
246,-728,3250,-3646
247,-684,3310,-3220
249,-52,3770,-3252
250,314,2452,-2232
251,-1894,3502,-848
253,-2344,3686,850
254,-1854,3590,1092
256,-2084,3600,1354
257,-1906,3040,2682
258,-2110,3314,3390
260,-2272,2966,3918
261,-2334,3746,4228
262,-1508,3412,3336
264,-670,2616,2936
265,-2420,3942,2594
266,-2232,3000,3578
268,-1404,3868,1136
269,-286,3370,-118
271,210,3374,-424
272,-746,3440,-1580
273,-1030,2956,-1850
275,-480,3756,-3894
