timestamp,accX,accY,accZ
0,-1940,3034,2840
2,-1270,3394,2364
3,-1528,3858,734
4,-1134,3502,-340
6,-268,3844,-844
7,-276,3778,-2266
9,-480,3050,-3030
10,-632,3566,-3712
11,-562,3662,-5550
13,-328,4032,-5924
14,-494,4010,-5860
15,-948,3734,-5798
17,-648,4202,-6430
18,-394,3476,-5894
20,110,3260,-5378
21,50,2908,-3862
22,-146,3554,-2830
24,-966,3390,-2910
25,-978,3222,-2222
26,-1278,3676,-1466
28,-2060,4194,302
29,-2414,2688,1614
31,-2502,2700,1944
32,-2450,3554,3284
33,-1534,3284,3420
35,-1824,2550,3560
36,-2504,3266,4440
37,-1160,2610,4280
39,-1496,3362,3322
40,-1168,2876,2484
42,-950,2764,2550
43,-1320,4240,1136
44,-514,2932,292
46,-342,3128,-892
47,-388,3566,-1874
48,-136,2884,-2636
50,-572,3364,-4346
51,-628,3762,-4592
53,-32,3564,-5774
54,-826,3584,-6338
55,-586,3618,-5910
57,-1202,4324,-6590
58,-98,3862,-5356
59,574,3176,-5640
61,-410,3016,-4776
62,-114,3080,-3302
64,-282,3352,-2704
65,-1032,2862,-1976
66,-974,3574,-1818
68,-1522,3980,508
69,-2240,2932,942
71,-2576,2786,1970
72,-2880,4056,3138
73,-2334,4142,3246
75,-1776,2500,3556
76,-2768,3560,4420
77,-1868,3334,4012
79,-1690,3396,3766
80,-2334,3886,2626
82,-968,3064,2514
83,-1322,4004,1490
84,-1436,3776,214
86,-172,3344,-1150
87,-458,3806,-1834
88,-240,3208,-2862
90,-522,3324,-3890
91,-758,3860,-5106
93,-140,3722,-5790
94,-534,3984,-5848
95,-500,3838,-6010
97,-12,3962,-6688
98,-360,4322,-5670
99,-38,2998,-5274
101,34,2822,-5426
102,216,3160,-2894
104,-870,3384,-3114
105,-1212,3124,-2444
106,-798,3772,-1406
108,-1896,4378,116
109,-2250,3450,1310
110,-2428,2676,1822
112,-2222,3312,2234
113,-2740,3648,3612
115,-1676,2260,3400
116,-2140,2624,4546
117,-1482,3162,4370
119,-1120,2566,3946
120,-2196,3484,2622
121,-854,2716,2570
123,-818,3474,1770
124,-954,3364,278
126,-210,2686,-916
127,-658,4154,-1838
128,-160,2930,-2746
130,-402,2968,-4414
131,-706,4218,-4430
132,-46,3532,-5688
134,-530,3678,-6094
135,-1042,4164,-5730
137,-858,4486,-5826
138,252,3462,-5646
139,118,3234,-5494
141,-416,3302,-4512
142,-112,3330,-3438
143,-396,3602,-3022
145,-340,2468,-2358
146,-1088,3432,-1960
148,-2088,4876,526
149,-1946,2658,714
150,-2754,3022,1596
152,-2160,3098,3296
153,-2558,4080,3426
155,-2566,3460,3262
156,-2000,2962,4130
157,-2296,4198,4612
159,-1424,2450,3852
160,-2340,3818,3208
161,-1588,3548,2270
163,-764,3380,600
164,-1400,4104,962
166,-710,2990,-474
167,-690,3800,-1132
168,-646,3798,-2962
170,-282,3248,-4070
171,-600,4376,-4364
173,-550,3276,-5958
174,-438,3324,-5616
175,-858,4066,-5520
177,390,3736,-6988
178,136,3534,-6172
179,-10,3484,-5120
181,-88,2814,-4672
182,52,2872,-3242
184,-614,3792,-3198
185,-302,2824,-2790
186,-902,2676,-1208
188,-2614,4532,540
189,-2000,3382,1098
190,-1916,3078,1250
192,-1916,2922,1844
193,-2584,3888,4144
195,-2220,2688,3538
196,-1832,2296,3816
197,-2306,3522,3986
199,-1290,3012,3882
200,-1834,3474,3066
202,-1230,2838,2732
203,-800,3262,350
204,-832,3536,-24
206,-326,3124,-814
207,-978,3996,-1372
208,-408,2832,-2772
210,-370,3058,-3666
211,-354,4364,-4670
213,-166,3592,-5664
214,-790,3322,-5982
215,-1268,4426,-5430
217,-1002,4846,-5798
218,216,3222,-6092
220,52,3518,-5662
221,-668,3008,-4090
222,-146,3130,-3814
224,-418,3768,-3028
225,-148,2340,-2302
227,-1410,3276,-1566
228,-2358,4204,1086
229,-1688,2676,706
231,-2248,2940,1592
232,-2214,2882,2940
233,-2916,4024,4040
235,-2810,3610,3720
236,-1684,2694,3922
238,-1904,3694,3808
239,-1592,2846,3570
240,-2170,3580,2772
242,-1748,3158,2278
243,-698,3098,1450
245,-992,3778,-160
246,-358,3200,-720
247,-508,3502,-1094
249,-916,3050,-3278
250,-180,3164,-4006
251,-170,4196,-4780
253,-488,3372,-5732
254,-558,3108,-5662
256,-892,3954,-5846
257,246,4132,-6350
258,820,2840,-6686
260,-526,3684,-5258
261,-378,3340,-4088
262,120,3150,-4168
264,-778,3694,-3404
265,-160,2754,-2696
267,-756,3894,-782
268,-2830,4578,476
269,-1994,3616,1062
271,-2198,3228,990
272,-1966,3070,1990
273,-2214,3810,4664
275,-2790,3178,3994
