timestamp,accX,accY,accZ
0,24,3578,-4042
2,-1154,3462,-3632
3,-1464,3636,-2520
4,-1056,3630,-1544
6,-1786,3876,-1142
7,-2054,2978,82
9,-594,1780,426
10,-1872,2270,2106
11,-3150,3976,3082
13,-2080,3406,3096
14,-1420,2870,2912
15,-2942,3636,3288
17,-3112,3572,4768
18,-2556,2588,2666
20,-1762,3040,2286
21,-862,3934,2104
22,-966,3216,1380
24,-1080,3490,616
25,-1138,2482,-1120
26,-548,3692,-1198
28,-444,4748,-3276
29,636,3128,-3928
31,-410,3750,-4230
32,-1036,3354,-5360
33,64,3892,-5388
35,342,4334,-6462
36,396,3510,-5624
37,-508,3308,-5040
39,-704,3590,-5174
40,-64,3402,-4738
42,-442,3578,-4280
43,-1208,3624,-2784
44,-794,3038,-2108
46,-1540,3944,-252
47,-1526,3128,-464
48,-1052,2488,566
50,-610,3030,2688
51,-3242,4000,3184
53,-3028,3782,3082
54,-1800,3042,2626
55,-2406,3828,2890
57,-2668,3196,4180
58,-2496,3004,3594
59,-1790,2594,2172
61,-1582,3854,1542
62,-828,3022,1054
64,-1480,3942,584
65,-100,2370,-474
66,-330,3108,-1138
68,-1032,3896,-3140
69,578,2940,-3882
70,-242,3768,-4012
72,-258,3116,-4736
73,6,3424,-5092
74,-74,3988,-6156
76,522,3498,-6042
77,-364,3654,-5102
79,-776,3386,-4806
80,72,3442,-4666
81,72,3710,-3980
83,-954,3698,-3112
84,-844,3332,-2144
85,-1100,3736,-906
87,-1768,4158,-198
88,-906,2946,258
90,-1924,2600,1698
91,-3414,3756,2832
92,-3022,3126,3036
94,-1478,2580,2382
95,-2550,3300,3082
96,-2456,3512,4176
98,-2300,2552,3730
99,-2666,3444,2380
101,-836,3310,1882
102,-644,3382,998
103,-1470,3888,258
105,-608,2450,216
106,-182,2570,-1868
107,-114,4270,-2512
109,1268,2720,-3854
110,28,4412,-3750
112,130,3006,-4066
113,182,3048,-5478
114,4,4618,-5518
116,1124,3102,-6284
117,120,4182,-5094
118,-770,3448,-4734
120,-292,3146,-4584
121,-436,3882,-4440
123,-470,3494,-3838
124,-776,3286,-2046
125,-1954,3642,-962
127,-1938,3882,-744
128,-766,2348,28
129,-1238,1940,776
131,-3164,3238,2858
132,-2716,3480,3090
134,-1564,2684,2864
135,-2502,3894,2898
136,-2640,3766,3952
138,-1844,3026,3560
139,-2274,3006,2172
140,-1596,3680,2458
142,-366,3464,1462
143,-1566,3872,1146
145,-1084,3284,302
146,-14,3460,-1248
147,-836,4846,-1626
149,430,3114,-3528
150,-524,4180,-3436
151,-552,3758,-4544
153,66,3662,-5286
154,-474,4670,-5642
156,252,3880,-6154
157,-532,3786,-5376
158,-852,3804,-5276
160,-596,3364,-4798
161,-328,3682,-4704
162,-520,3720,-3558
164,-1150,3250,-2584
165,-1260,3302,-1656
166,-1796,3644,-470
168,-1020,2858,-148
169,-498,1810,1908
171,-2346,4116,2476
172,-2996,4148,3176
173,-1404,2964,2464
175,-2600,3230,2738
176,-2954,4222,3728
177,-1792,2718,3656
179,-2474,2946,2926
180,-2260,3232,2156
182,-956,3380,1770
183,-1326,3900,248
184,-1320,2724,-354
186,-266,2666,-602
187,-1220,4416,-1592
188,-798,2980,-3366
190,226,3762,-3734
191,-782,3196,-4842
193,118,3120,-4960
194,-386,4526,-5224
195,-300,3118,-6050
197,-72,3440,-5708
198,-376,3968,-5076
199,-180,3450,-4522
201,-706,3668,-4292
202,-644,3308,-3658
204,-326,3564,-2898
205,-616,3590,-944
206,-1886,3448,-416
208,-1540,3790,-198
209,-854,1632,666
210,-3216,3412,2036
212,-3432,4434,2676
213,-1160,2446,2966
215,-2398,2606,2344
216,-3260,3870,3768
217,-1794,3354,3866
219,-1940,2774,2220
220,-2360,3322,2420
222,-1380,3540,2264
223,-1008,3760,274
224,-636,3686,-1026
226,-236,2612,-1544
227,170,4728,-926
228,-150,3764,-2648
230,786,2922,-3312
231,-128,4118,-4594
233,50,3524,-5388
234,630,4346,-4864
235,-8,3886,-5282
237,30,3172,-5336
238,-32,3816,-5756
239,-138,3794,-5058
241,-442,3506,-3948
242,-886,3284,-3832
244,-840,3226,-2870
245,-874,3676,-2012
246,-1634,3274,-1158
248,-2166,3640,122
249,-322,1600,374
250,-1582,1852,1978
252,-3646,4534,2462
253,-1786,3782,3222
255,-988,2796,2818
256,-4000,4168,3436
257,-2454,3602,3976
259,-1132,2830,2646
260,-2770,3446,2348
261,-1594,3298,2038
263,-778,4006,1436
264,-966,3672,264
266,-316,2664,-108
267,-564,4162,-1428
268,-756,4698,-3558
270,278,3240,-3500
271,-706,4088,-3966
272,-436,3422,-4778
274,164,4098,-5582
