timestamp,accX,accY,accZ
0,-164,3754,-728
2,-510,3434,-1640
3,-1004,3442,-2230
4,136,3096,-3700
6,-28,3754,-5672
7,-470,3732,-5462
9,-488,3912,-5480
10,-698,3748,-5494
11,-670,3344,-6112
13,-640,4082,-6148
14,388,3700,-5556
15,-146,3394,-3974
17,-962,3408,-3208
18,-516,3318,-2878
20,-106,3502,-2506
21,-840,2236,-1818
22,-2400,3426,276
24,-2642,4024,1680
25,-1782,3374,1410
26,-1790,2822,2452
28,-2394,3454,3514
29,-1888,2706,3774
31,-2178,3598,4014
32,-1990,3508,3702
33,-836,2552,2682
35,-2280,4192,3032
36,-2218,3342,2882
37,-1360,4100,1382
39,-230,4032,-364
40,464,2660,-654
42,-1730,4300,-914
43,-882,3156,-1838
44,142,3878,-4442
46,-158,4134,-4886
47,114,3262,-5352
48,-540,4244,-5280
50,-592,3616,-5662
51,-544,3338,-6350
53,-316,4336,-6014
54,352,3844,-6094
55,286,3158,-3992
57,-1308,3450,-3380
58,-940,3692,-2990
59,196,2904,-2702
61,-494,2392,-2222
62,-2250,3672,788
64,-2146,3598,1012
65,-2262,3832,1274
66,-1998,2814,2152
68,-2588,3090,3048
69,-2516,3102,3958
70,-2278,3108,3964
72,-2820,4008,3122
73,-1570,2320,2772
75,-1200,3316,1966
76,-2466,4324,3192
77,-1276,2748,2032
79,-1304,3576,816
80,-10,3328,-686
81,-142,3490,-1226
83,-1440,4028,-2438
84,354,2870,-3406
85,60,3956,-4172
87,-188,3668,-5346
88,-384,3756,-5668
90,-788,4178,-5690
91,-434,3324,-5948
92,-520,3696,-6166
94,-360,3654,-5636
95,112,3052,-4858
97,-850,3222,-3544
98,-880,3422,-3214
99,-12,3724,-2844
101,-266,2708,-1790
102,-2562,3188,306
103,-2464,3788,748
105,-2418,3754,1302
106,-1814,3162,1674
108,-2370,3018,3174
109,-2282,2850,4216
110,-1650,2494,3922
112,-3070,3966,3810
113,-786,2642,3182
114,-520,2874,2970
116,-2274,3498,3320
117,-1282,2756,2026
119,-80,3882,-430
120,346,3034,-844
121,-130,4044,-990
123,-1370,3582,-1764
124,-434,2920,-3104
126,0,4256,-5010
127,-386,3738,-5428
128,-568,3592,-5534
130,-760,4054,-5540
131,-538,3368,-5516
132,-336,4006,-6302
134,346,4076,-5870
135,410,3338,-4080
137,-1154,3216,-3832
138,-962,3456,-2970
139,-24,3322,-2448
141,-954,2892,-2598
142,-1968,3424,448
143,-1904,3498,924
145,-2164,4016,1738
146,-2052,3548,2400
148,-2404,3122,3040
149,-2354,3632,3452
150,-1618,2744,3850
152,-3432,4242,4686
153,-1904,3414,3074
154,-1346,3630,2938
156,-2470,4298,2856
157,-1994,2928,1654
159,-1378,3976,184
160,-400,3342,-1144
161,-586,3666,-776
163,-1200,3596,-2054
164,-766,3332,-3356
165,216,3716,-4412
167,-650,4102,-5962
168,-508,3814,-5494
170,-288,4322,-5550
171,-376,4102,-5610
172,-202,3118,-6222
174,-232,4096,-5504
175,598,3210,-4636
176,-834,3192,-4108
178,-1186,3554,-2624
179,-334,3598,-2788
181,-432,3548,-1558
182,-1884,2942,-424
183,-2460,3478,792
185,-1922,3798,1798
186,-1688,2724,1858
188,-2476,2916,3270
189,-1910,3128,3424
190,-1340,2276,4220
192,-2846,4370,4138
193,-1414,2852,3340
194,-50,2306,2698
196,-2118,4032,2524
197,-1272,2448,2000
199,-918,3226,86
200,270,3356,-494
201,200,2640,-872
203,-1152,3892,-2086
204,-220,3060,-2980
205,208,3456,-4660
207,-630,3826,-5298
208,-454,3388,-5594
210,-390,4320,-5478
211,-500,3592,-5636
212,-306,2950,-6146
214,82,4244,-5568
215,204,3622,-5144
217,-396,3118,-3970
218,-958,3544,-3116
219,-530,3640,-2880
221,-1242,3466,-2146
222,-2028,3682,-378
223,-1826,3180,1012
225,-2200,3752,1374
226,-1820,3406,2620
228,-2500,3366,2812
229,-2594,3704,3458
230,-1102,2652,3976
232,-3400,4408,4614
233,-2290,3694,3524
234,-384,3480,2770
236,-2280,4626,2964
237,-1682,3022,2278
239,-1658,4170,794
240,-720,3704,124
241,394,3440,-1076
243,-1178,3918,-2390
244,-552,3516,-3166
245,-114,3842,-4032
247,-876,3930,-4716
248,-526,3748,-5606
250,-100,4314,-5800
251,-612,3218,-5928
252,-298,2988,-6066
254,-400,3936,-5382
255,198,3308,-4958
257,-374,3084,-4558
258,-1104,3808,-2662
259,-490,3070,-2414
261,-612,3076,-1048
262,-1626,3156,-734
264,-1782,3146,506
265,-2216,3646,1402
266,-1976,2830,2414
268,-2358,3004,3222
269,-1906,2992,3250
271,-1202,2054,3882
272,-3350,4614,4306
273,-1718,2950,3554
275,-290,4076,2966
