timestamp,accX,accY,accZ
0,154,3498,-5822
2,-112,3940,-5726
3,-566,4044,-5300
4,-898,3340,-5588
6,-40,3356,-6138
7,280,3642,-5152
9,-644,4090,-4272
10,-944,3656,-3680
11,-1240,2958,-3120
13,-1046,4206,-2062
14,-700,3584,-1472
15,-2002,2188,960
17,-2708,3840,1066
18,-3340,3332,2086
20,-1440,3278,1940
21,-2832,3962,2880
22,-1874,2182,4596
24,-2256,2470,4224
25,-3616,4444,4152
27,-226,2654,2592
28,-534,2706,2232
29,-1932,3372,2010
31,-1068,2516,2256
32,-1340,4638,-268
34,374,2974,-1336
35,770,4588,-2058
36,-1468,4196,-2194
38,-412,2544,-3110
39,-28,4338,-4996
40,174,3688,-6034
42,222,3344,-5560
43,-1320,4450,-5006
45,-760,3416,-5366
46,-528,3268,-6426
47,216,3824,-5656
49,-178,4000,-4010
50,-1142,3510,-3038
51,-746,3000,-2992
53,-248,4082,-2118
54,-608,2870,-2102
56,-810,2086,916
57,-2938,4516,1514
58,-2942,4112,2506
60,-1058,3514,2486
61,-2120,3526,2418
63,-1856,2660,4170
64,-2468,2678,4020
65,-3488,4512,4400
67,-1876,2414,2478
68,-1368,3076,1970
69,-2048,3940,2558
71,-678,2626,1962
72,-1916,4320,888
74,-688,2548,-1598
75,904,2604,-2768
76,-1892,4616,-2758
78,-90,2550,-3246
79,22,3484,-4582
80,-522,3644,-6162
82,188,3496,-6194
83,-558,4352,-5382
85,-1226,3164,-5590
86,-74,2904,-5980
87,156,3662,-5488
89,-206,3784,-4576
90,-744,3654,-3830
91,-1290,2962,-2406
93,-928,3542,-2462
94,-930,4338,-1612
96,-1206,2084,390
97,-3102,3822,1546
98,-2912,4352,2856
100,-1226,3096,2016
101,-2566,3992,2914
102,-1964,2238,3920
104,-2218,2584,4726
105,-2724,4484,4962
107,-780,3328,2758
108,-276,2314,2206
109,-1678,3890,2094
111,-1342,3058,2516
112,-1066,3038,74
113,-328,3652,-1458
115,1174,1876,-2234
116,-266,4674,-2468
118,-1118,3252,-3036
119,98,2742,-4986
120,-594,4586,-5750
122,192,3374,-6360
123,-90,4572,-5378
124,-874,4094,-5258
126,-622,3178,-6286
127,122,3580,-5514
129,234,3888,-5052
130,-570,3694,-3178
131,-978,3010,-2732
133,-870,3208,-1900
134,-786,3070,-1540
135,-652,2162,-552
137,-2806,3176,1422
138,-2502,3588,2564
140,-1154,3178,2200
141,-2420,3276,2622
142,-1762,2374,3600
144,-1886,2918,4082
145,-3146,3872,4000
146,-2644,4526,3332
148,-238,2646,2108
149,-2256,4082,2142
151,-2280,3758,2170
152,-1618,3606,604
153,-916,5354,-688
155,488,2086,-3182
156,-1866,4070,-1802
157,-1652,4140,-2726
159,-218,3578,-4246
160,-550,4620,-5714
162,-32,3730,-6586
163,-424,4288,-4992
164,-1118,4462,-5106
166,-1050,2716,-5966
167,558,3470,-6096
168,456,4026,-4730
170,-1006,3610,-3564
171,-1356,3200,-2850
173,-906,3904,-2276
174,-354,3672,-2440
175,-190,2112,294
177,-3122,4182,1350
178,-2838,3858,2012
179,-1704,3398,1974
181,-2570,3960,2546
182,-1602,2866,3746
184,-2388,2802,4400
185,-2612,2566,3576
186,-3368,4404,3232
188,-28,2372,1920
189,-1046,2806,1770
190,-2228,3234,2630
192,-990,2894,1778
193,-1084,4120,-1262
195,1104,2432,-2454
196,30,2974,-2068
197,-1348,3950,-3038
199,-266,3022,-3560
200,58,4580,-5476
202,28,3674,-6692
203,52,3294,-5252
204,-1032,4390,-5096
206,-924,3480,-5090
207,408,3354,-5834
208,468,3838,-5272
210,-638,3982,-2840
211,-1126,3202,-2914
213,-970,3414,-1718
214,-740,3232,-2132
215,-1560,3072,404
217,-2260,3718,444
218,-2930,3206,2030
219,-1468,3086,2442
221,-2458,3582,2790
222,-2092,2834,3572
224,-1204,2686,3396
225,-2580,3686,3794
226,-3310,4842,4528
228,-282,3020,1982
229,-2002,3828,2250
230,-2428,4096,2026
232,-938,3460,664
233,-1452,5300,-414
235,280,3130,-2236
236,-1234,4110,-1950
237,-1612,4144,-2882
239,-564,3556,-4350
240,-300,4374,-4966
242,-264,3836,-6456
243,-22,4140,-5368
244,-568,4176,-5462
246,-758,3662,-5618
247,358,3054,-6176
248,502,3528,-5542
250,172,4132,-3488
251,-1278,3244,-3064
253,-1010,2952,-2226
254,6,3330,-2468
255,-558,2362,-1354
257,-2140,4188,1098
258,-2100,3488,2112
259,-1464,2986,2158
261,-2734,3634,2658
262,-1918,3158,3212
264,-1744,2616,4120
265,-2516,2516,3632
266,-3276,4608,3580
268,212,2148,1764
269,-1010,2714,1656
271,-2824,3046,2154
272,-1026,2802,1874
273,-718,4056,-1306
275,744,2622,-2292
