timestamp,accX,accY,accZ
0,-142,3632,-5958
2,-296,4054,-5188
3,284,3140,-5044
4,-384,3566,-3796
6,-900,3416,-2896
7,-998,3746,-1956
9,-1184,3948,-1472
10,-1094,2098,-36
11,-3000,3438,1654
13,-2936,4498,2734
14,-1472,2982,2782
15,-2360,3138,2846
17,-2592,2566,4382
18,-1462,2220,4770
20,-2690,3944,4672
21,-3458,2180,3020
22,-622,2202,2764
24,-2072,4592,2480
25,-840,1784,1586
26,-1474,3846,432
28,-1124,2686,-1536
29,562,2160,-1962
31,-1750,4488,-2958
32,318,2416,-3108
33,236,3178,-5006
35,-954,4176,-5790
36,360,3446,-5818
37,-238,4202,-6086
39,-544,3216,-5638
40,68,2994,-5982
42,198,3930,-5614
43,126,3598,-4682
44,-278,3426,-3468
46,-844,3166,-3014
47,-668,3472,-2550
48,-1032,4402,-772
50,-796,1732,-710
51,-2538,2264,424
53,-2652,4640,2590
54,-1434,3354,2922
55,-2284,2720,2496
57,-2202,3090,3826
58,-996,2264,4488
59,-2054,4604,4662
61,-2508,3746,3868
62,242,1760,2938
63,-664,4952,2690
65,-1728,2680,1916
66,-1104,1964,150
68,-1104,5416,-374
69,1658,2080,-2046
70,374,5006,-2044
72,-960,4126,-2958
73,562,2250,-5112
74,-1242,5090,-5696
76,-226,4076,-6068
77,1050,4714,-5846
79,-1242,4284,-5930
80,-554,2808,-6002
81,218,3866,-6476
83,280,4314,-5450
84,254,3232,-3708
85,-1306,2856,-3156
87,-1148,3072,-2158
88,-760,4012,-1644
90,-1388,3172,-1002
91,-1318,1978,1380
92,-2566,4088,2026
94,-2920,4028,2866
95,-1762,3052,2886
96,-2218,3042,2738
98,-1820,3160,4938
99,-2252,2838,4540
101,-4400,5054,5094
102,-868,1790,2430
103,-1086,4064,2612
105,-3024,4536,1416
106,-1160,2808,1926
108,-1198,4864,16
109,-504,1868,-2058
110,-134,3034,-2410
112,-1604,5028,-3346
113,314,2292,-3988
114,-612,3756,-5406
116,-1428,3592,-6456
117,700,3438,-6478
119,-1078,5006,-5724
120,-1038,2334,-5712
121,338,3048,-6116
123,94,4368,-4920
124,-92,3214,-4410
125,-664,3116,-3446
127,-1048,3194,-2180
128,-814,4014,-1962
130,-1340,4486,-962
131,-1440,1904,118
132,-3262,3448,1894
134,-2680,3762,3618
135,-1972,3020,2460
136,-2506,3332,3234
138,-1292,2526,4586
139,-1620,2212,4982
141,-3464,4444,4388
142,96,2308,2764
143,-262,4474,2342
145,-2312,3672,1794
146,-1214,2208,2234
148,-1652,5222,-780
149,320,3380,-1820
150,1704,1502,-2420
152,-1832,4918,-3004
153,26,2538,-3256
154,296,4794,-6028
156,-898,4966,-5846
157,1412,2836,-6098
159,-1552,5266,-5754
160,-682,2860,-5614
161,-10,3666,-6268
163,268,4618,-5796
164,558,3736,-3920
166,-1134,3162,-3122
167,-1518,2744,-2480
168,-1208,4496,-1412
170,-1140,3710,-1102
171,-696,1860,1132
172,-2692,3916,2170
174,-3250,3962,3262
175,-1572,3210,2510
177,-2106,3264,2700
178,-1704,2896,4918
179,-2488,2876,4618
181,-4296,4700,5076
182,-1672,1910,2454
183,-916,3768,2686
185,-2340,4544,2070
186,-948,2430,2004
188,-1620,4468,626
189,-1100,1846,-2362
190,438,2972,-2590
192,-1158,5130,-3026
193,188,2058,-3794
194,-370,3238,-5372
196,-1400,5198,-6292
197,918,3254,-6762
199,-1002,4816,-6090
200,-1006,2528,-5326
201,316,2726,-5916
203,-204,4062,-5366
204,240,3408,-4668
205,-204,3200,-3782
207,-1140,3164,-2112
208,-1294,4118,-1548
210,-1124,3898,-1172
211,-1432,2358,-114
212,-3170,3742,1728
214,-2676,3244,3436
215,-2128,3002,2574
216,-2432,3396,3100
218,-1872,2734,4664
219,-1682,2238,4484
221,-3140,3634,4764
222,-186,2638,3196
223,-206,2292,2800
225,-1806,3964,1784
226,-480,2128,850
227,-1390,3064,-680
229,-200,3358,-1182
230,1530,1432,-2914
232,-592,5368,-2902
233,292,2768,-3438
234,-24,2302,-6092
236,-1124,4842,-5986
237,996,3374,-6732
238,366,4996,-5872
240,-1016,3402,-5608
241,156,2174,-5938
243,34,4300,-5812
244,-72,3912,-4826
245,48,3130,-3420
247,-1302,3032,-2412
248,-1066,3420,-2374
249,-1286,3220,-1084
251,-976,2190,-614
252,-2946,3308,1708
254,-2926,3676,3546
255,-1466,2688,3092
256,-3034,3430,2728
258,-1516,3122,4016
259,-1256,2538,4264
261,-4320,4550,4944
262,-1982,3984,2484
263,-572,3290,2618
265,-3038,4532,2000
266,-1304,2598,1832
268,-1150,4770,508
269,-1124,4488,-1890
270,90,2408,-2388
272,-1162,4938,-3266
273,532,2432,-4046
275,-428,3194,-5148
