timestamp,accX,accY,accZ
0,-2460,3264,1974
2,-1656,2966,2612
3,-1970,3688,3138
4,-1682,2424,3502
6,-2140,3078,4292
7,-1678,3136,3226
9,-1140,2198,3390
10,-2232,3850,2592
11,-1346,3044,2512
13,-1034,3280,684
14,-900,3798,238
16,76,2602,-748
17,-944,4088,-2204
18,-418,3124,-2474
20,-56,3328,-3428
21,-954,3862,-5034
22,-62,3026,-5626
24,-462,3912,-5454
25,-620,3602,-5694
26,-28,3058,-6164
28,-78,4128,-5598
29,-172,3822,-5062
31,-2,3112,-4484
32,-482,3596,-3500
33,-668,3534,-2976
35,-186,3424,-1858
36,-1792,3966,-1222
38,-1738,3728,474
39,-2118,3440,1258
40,-2406,3452,1478
42,-2032,3220,2850
43,-2280,3912,3594
44,-2192,3100,3466
46,-2758,3766,4224
47,-2274,4036,3730
48,-1202,2478,3236
50,-2278,3858,3076
51,-1790,3492,2118
53,-1160,3520,676
54,-904,4514,208
55,-408,3152,-1228
57,-1440,4092,-1104
58,-948,4058,-2452
60,124,3532,-3786
61,-914,4560,-4520
62,-572,3598,-5812
64,-880,4356,-5080
65,-718,4526,-5446
66,-534,2900,-6144
68,-302,3742,-6084
69,32,4298,-4616
70,-212,2978,-4386
72,-850,3208,-4414
73,-626,3526,-2846
75,-410,2780,-2380
76,-1958,3680,-1418
77,-2366,3220,208
79,-1340,2878,260
80,-2330,3510,1666
82,-1732,2376,2618
83,-2548,3464,3234
84,-2602,2672,3208
86,-1438,2588,3318
87,-2864,4612,3502
88,-1884,1636,3328
90,-1888,3378,2984
91,-2110,4316,2256
92,-470,3052,1592
94,-1242,4498,860
95,-816,2338,-432
96,-1058,3314,-1008
98,-1064,4288,-2022
99,-444,3068,-3776
100,-634,3916,-4238
102,-874,4200,-5250
103,-360,3530,-5304
105,-1060,4590,-5532
106,-530,3012,-6360
107,-222,3316,-5934
109,-550,4340,-4742
110,386,2766,-4878
112,-316,2828,-4356
113,-654,3798,-3244
114,256,2840,-2686
116,-774,2608,-1126
117,-2050,4128,150
118,-960,3106,628
120,-1702,3232,1078
121,-2182,3032,2228
123,-2088,2862,3680
124,-2402,3626,3572
125,-1278,2150,3146
127,-2184,3446,4106
128,-1166,2552,3400
129,-1304,2284,3432
131,-2328,3556,2830
132,-936,2560,2090
133,-1080,3682,100
135,-210,3194,-370
136,-424,2780,-710
138,-2010,3568,-2220
139,278,2676,-3284
140,110,3836,-3926
142,-574,3610,-4772
143,-176,2940,-5462
144,-926,4054,-5484
146,-254,3428,-5852
147,-136,3282,-6164
149,-310,4348,-5366
150,-372,3992,-4416
151,-48,2964,-4070
153,-762,3748,-3352
154,82,3398,-2616
155,302,2456,-1564
157,-2598,4120,-292
158,-1644,3898,128
159,-1108,3306,514
161,-2468,3056,1186
162,-2328,2676,3164
164,-3060,4088,3754
165,-1680,2738,2588
166,-1772,4338,3700
168,-1816,3676,3478
169,-960,1984,3060
170,-2326,4012,2872
172,-1424,3044,2508
173,-598,3028,284
175,-402,3618,-234
176,122,2508,-620
177,-1272,4370,-1438
179,-344,2918,-2646
180,690,2848,-4320
181,-440,4214,-4702
183,-514,3192,-5148
184,-534,4042,-5438
185,-378,4010,-5628
187,-122,3448,-6310
188,-542,3986,-5722
190,-368,4042,-5018
191,-512,3078,-4384
192,-620,3256,-4150
194,-570,3508,-2950
195,-520,2480,-2138
197,-2044,3458,-1310
198,-2684,3926,626
199,-1664,3556,1034
201,-1736,3366,884
202,-1968,2872,3018
203,-2626,3578,3634
205,-2862,3646,3252
206,-1964,3324,3656
207,-1812,3954,3504
209,-996,2730,3724
210,-2122,3630,3376
212,-1994,3366,2210
213,-696,3850,220
214,-484,4458,4
216,58,3090,-524
217,-2054,4416,-512
219,-1016,3490,-3206
220,186,3652,-4478
221,-524,4494,-4718
223,-330,3232,-5104
224,-1090,3702,-5176
225,-994,3794,-5556
227,-498,3622,-6334
228,-46,3802,-6410
229,-260,4006,-4652
231,-774,3426,-3656
232,-512,3012,-3996
234,-386,3448,-3162
235,466,2362,-2792
236,-1080,2522,-350
238,-2318,4072,504
239,-1516,3600,658
241,-1342,3302,1146
242,-1936,2820,2226
243,-2516,2938,3874
245,-2466,3170,3610
246,-1840,3204,3394
247,-2084,3956,2990
249,-1246,2424,2832
250,-1892,3224,3352
251,-2370,3186,2824
253,-988,3202,1596
254,-878,3600,-522
256,-754,3640,-42
257,-960,3576,-860
258,-1644,3160,-2628
260,314,3108,-3700
261,-58,4090,-5008
263,-560,3402,-4804
264,-514,3390,-5260
265,-1044,4040,-5540
267,-186,3634,-6036
268,170,3586,-6008
269,-398,3944,-5062
271,-642,3744,-4070
272,-614,3282,-3804
273,-150,3544,-3390
