timestamp,accX,accY,accZ
0,-6,3078,-1324
2,-364,4078,-2580
3,-354,3426,-3310
4,-342,3968,-3446
6,28,3934,-4744
7,250,3590,-5414
9,-558,4288,-5056
10,-292,3524,-5308
11,-32,3412,-5342
13,74,3376,-5634
14,-290,3766,-4458
15,-856,3680,-3690
17,-842,3456,-3216
18,-844,3242,-2662
19,-994,3566,-1896
21,-1712,3900,-360
22,-1580,2934,204
23,-680,1604,1678
25,-2186,3900,2244
26,-3072,4448,2474
28,-1686,3600,2294
29,-2568,2774,3066
30,-3146,3566,4172
32,-1964,3304,3506
33,-1422,3080,1704
35,-1686,3234,1848
36,-1022,3342,2142
37,-1352,3950,1404
39,-1314,2778,-536
40,-262,3142,-490
41,-376,3990,-2410
43,-102,3482,-3006
44,-484,3846,-3336
46,-518,3364,-4496
47,-58,3562,-4956
48,-214,4336,-5352
50,40,3656,-5318
51,-392,3228,-5246
52,-550,3304,-5180
54,-34,3816,-4742
55,-474,4194,-3732
57,-938,3142,-3526
58,-836,2908,-3286
59,-972,3940,-1104
61,-1682,3262,-882
62,-1802,3620,-170
63,-1324,1780,834
65,-2844,3104,2414
66,-2864,4018,3024
68,-672,2894,2336
69,-1612,2622,2636
70,-2538,3384,3366
72,-2498,3598,4154
73,-1844,3314,2094
74,-1520,3074,1948
76,-1248,3280,1514
77,-1264,3644,902
78,-1094,3436,256
80,-248,2324,-1332
81,-552,4316,-1656
83,392,3640,-3350
84,-96,3542,-3584
85,-326,3378,-3760
87,-116,3092,-4584
88,-78,4520,-5490
89,512,3804,-5676
91,8,3452,-5150
92,-456,3094,-4916
94,86,3082,-4884
95,-250,3806,-3940
96,-726,3678,-3742
98,-572,3058,-3138
99,-672,3764,-1104
100,-1800,3684,-562
102,-1736,3172,-96
103,-942,2358,96
105,-1070,1934,984
106,-3382,4206,2606
107,-2730,3692,3174
109,-998,2566,2366
110,-2654,3500,2784
111,-2902,3594,3562
113,-2474,2790,2584
114,-1748,2660,2224
116,-1298,3548,1626
117,-518,3428,1054
118,-1000,4012,450
120,-1364,2296,-722
121,-590,3274,-600
122,-144,4344,-2656
124,280,3758,-3518
125,-230,3744,-3916
127,-828,3588,-4936
128,-368,3968,-4794
129,238,4390,-5722
131,300,3696,-5436
132,-404,3290,-5274
133,-468,3110,-4852
135,-598,3776,-4284
136,-794,3930,-4094
138,-748,3368,-3350
139,-1018,3496,-2328
140,-1758,3708,-142
142,-2012,3138,-210
143,-1542,3412,280
144,-334,2048,1832
146,-3178,3844,2754
147,-3478,4226,2768
148,-1944,2504,2876
150,-2362,3434,2742
151,-2294,3342,3974
153,-1954,3472,3526
154,-1752,2934,2546
155,-1818,2996,1420
157,-746,3798,456
158,-810,4396,-400
160,-550,2926,-422
161,-1220,3272,-258
162,-660,3546,-2620
164,190,4014,-4006
165,-152,4260,-4186
166,-328,3372,-4334
168,-708,3686,-4826
169,-218,3870,-5284
170,58,3836,-5776
172,-456,3836,-5478
173,-20,3050,-4808
175,-434,3472,-4158
176,-944,3788,-3340
177,-210,3172,-3550
179,-304,3492,-2990
180,-1110,3758,-538
182,-1938,2852,-280
183,-1866,3696,322
184,-216,1674,250
186,-3108,3134,2820
187,-3004,3868,3478
188,-988,2682,2558
190,-2214,2906,2722
191,-2688,3122,3150
192,-2604,3836,4056
194,-1888,2774,2432
195,-1734,3178,2216
197,-1538,3516,1102
198,-704,3930,-390
199,-354,3912,-480
201,-394,3132,-912
202,-646,3486,-1800
203,-6,3804,-2876
205,312,3804,-3884
206,-470,3806,-4208
208,-554,3676,-5196
209,146,4242,-5238
210,198,3978,-5386
212,-242,3512,-5032
213,24,3170,-5112
214,326,3180,-4442
216,-168,3832,-3236
217,-1210,3308,-3212
219,-906,2936,-2768
220,-1350,4040,-1638
221,-1860,3640,98
223,-2090,3450,512
224,-878,2060,476
226,-1148,3542,2604
227,-3352,4182,2622
228,-2366,3422,2990
230,-1446,3434,2716
231,-2130,2566,3008
232,-2752,3108,3794
234,-1368,3282,2106
235,-648,2700,1724
237,-1154,3760,1150
238,-1070,3144,1710
239,-388,3228,-66
241,-460,3662,-668
242,294,2588,-1876
243,-374,4426,-3428
245,54,3962,-3354
246,182,3406,-4060
247,-906,3882,-5140
249,52,3764,-5662
250,294,4264,-5922
252,-1064,3722,-5360
253,-708,3138,-4938
254,-52,3286,-4988
256,-418,3920,-4558
257,-922,3676,-3158
259,-1158,3308,-2612
260,-1162,3632,-2064
261,-1372,3664,-314
263,-2098,3458,-6
264,-1758,2694,722
265,-2232,2982,2462
267,-2854,4050,2776
268,-3372,2848,2614
269,-1668,3120,2610
271,-1688,3428,3508
272,-2280,3480,4318
274,-2816,3828,3268
