timestamp,accX,accY,accZ
0,-2578,3152,3076
2,-178,2424,2706
3,-1776,3876,2762
4,-1476,2270,2586
6,-1010,3022,1570
7,-816,3408,-958
9,118,2988,-1114
10,-1320,4210,-1522
11,-684,2778,-2556
13,-138,3630,-3880
14,-548,3842,-5776
15,6,3350,-5662
17,-818,4004,-5434
18,-706,3530,-5538
20,-158,3292,-5880
21,24,3758,-5918
22,116,3382,-5392
24,-622,3296,-4216
25,-1110,3698,-2852
26,-458,3556,-2906
28,102,2866,-2348
29,-1834,3626,-756
30,-2250,3578,676
32,-2206,3580,1238
33,-2202,3994,1524
35,-1286,2870,1992
36,-2080,3534,3254
37,-2592,2956,3926
39,-1550,4146,4656
40,-2156,4080,3270
41,-762,2194,2678
43,-852,4508,3292
44,-2100,3680,3152
46,-1188,2364,1000
47,-584,4412,-488
48,308,3344,-718
50,464,4010,-1448
51,-1502,3608,-2238
52,2,2740,-3906
54,-412,4654,-5276
55,-474,3714,-5526
57,154,4190,-5200
58,-718,4390,-5366
59,-364,3284,-5976
61,-190,3938,-6210
62,304,3716,-5706
64,188,3414,-4096
65,-1278,3686,-3418
66,-984,3444,-2748
68,-138,2914,-2912
69,-916,2950,-1992
70,-2430,3334,732
72,-2260,3328,1558
73,-2000,3758,1634
75,-1670,2858,2410
76,-2066,2928,2880
77,-3008,2538,3716
79,-2478,3096,4508
80,-2530,4312,3070
81,-572,2394,2826
83,-1738,3660,2836
84,-2294,2614,2712
86,-1040,3206,1020
87,-734,4156,42
88,410,3208,-806
90,-1168,3770,-820
91,-1482,3636,-2500
92,140,3280,-4144
94,-308,4670,-4548
95,-64,3414,-5764
97,-862,3732,-5278
98,-1056,4212,-5198
99,-692,3188,-6038
101,-54,3584,-6216
102,342,3962,-5192
103,-216,3294,-3974
105,-1116,3196,-3694
106,-1442,3474,-2754
108,342,3118,-2702
109,-698,3194,-1250
110,-2218,3698,392
112,-1956,2874,1116
113,-2246,3714,1636
114,-1740,2860,1962
116,-2118,2800,3192
117,-2428,3006,3732
118,-1704,2588,3842
120,-2812,4048,3738
121,-798,2332,2976
123,-1000,2926,2972
124,-2060,3440,2618
125,-816,2522,1712
127,-1420,3582,-314
128,152,3460,-702
130,124,3192,-998
131,-1094,3542,-2196
132,-162,3054,-3186
134,-202,4250,-5200
135,-326,3688,-5740
136,-244,3714,-5472
138,-654,4128,-5324
139,-344,3146,-6004
141,-256,3094,-6206
142,144,3986,-5724
143,2,3278,-4846
145,-684,3458,-3752
146,-998,3674,-3360
147,-278,3344,-2850
149,-1552,3428,-1466
150,-2150,3446,-232
152,-2300,3500,1470
153,-2210,3854,1398
155,-2100,2764,2498
156,-2408,3630,3096
157,-2480,3556,3992
159,-2590,3148,4376
160,-2964,4516,4406
162,-1280,2182,2850
163,-2012,3906,3076
164,-2192,3930,2190
166,-720,3062,1402
167,-1016,4138,-572
169,-88,3026,-536
170,-882,3694,-1302
171,-1056,3128,-2912
173,-186,3410,-3594
174,-780,4226,-5622
175,-470,3400,-5882
177,-276,3750,-5680
178,-968,4200,-5462
180,-300,2962,-5872
181,-34,3446,-6296
182,58,3950,-5182
184,-282,3228,-4160
185,-924,3294,-3286
186,-358,3374,-2792
188,134,2942,-2380
189,-1454,4182,-758
191,-1488,3004,12
192,-1270,2882,1832
193,-2444,3572,1846
195,-1726,2484,2608
196,-2010,3990,3106
197,-2048,3120,3542
199,-1482,2274,4534
200,-2614,4014,3618
202,-872,2318,2958
203,-1048,2772,2796
204,-2134,3444,2516
206,-924,2362,2022
207,-1364,4176,-116
208,136,2716,-1728
210,-380,3546,-2188
211,-822,3492,-2512
213,-318,3258,-2972
214,-370,4160,-4626
215,6,3566,-5662
217,-14,3854,-5584
218,-282,3704,-5594
220,-544,3428,-5468
221,-220,3906,-5812
222,170,4110,-5506
224,148,3624,-4238
225,-940,3534,-3880
226,-1182,3736,-2540
228,-314,2688,-2732
229,-1576,4070,-1276
230,-1516,3532,94
232,-1242,3402,1112
233,-2558,3862,1626
235,-2272,2778,2400
236,-2874,3794,2806
237,-2690,4040,3134
239,-1342,2866,4018
240,-3694,4746,4484
242,-2366,3598,2990
243,-1610,3426,3184
244,-2034,4346,2370
246,-1162,2686,1576
247,-976,4100,516
248,-664,4248,-408
250,-334,3108,-1206
251,-1106,4432,-2066
253,-512,3042,-3436
254,-536,4012,-4214
255,-934,4212,-5600
257,-368,3502,-5568
258,-872,4466,-5462
259,-668,2978,-5994
261,-34,3196,-6170
262,-428,4256,-5056
264,-438,3270,-4650
265,-750,3224,-4218
266,-766,3798,-2652
268,116,2534,-3062
269,-1124,3096,-1578
270,-1978,3276,4
272,-1296,3150,696
273,-1816,3616,1760
274,-1956,2578,2302
