timestamp,accX,accY,accZ
0,-590,2802,580
2,-600,4780,-492
3,-442,3380,-1242
4,230,2486,-2536
6,-228,4142,-3590
7,240,3534,-3778
9,-620,3658,-4850
10,-468,3504,-5320
11,364,3700,-5442
13,-46,4040,-5534
14,-936,3672,-5268
15,-674,3410,-4990
17,-214,3606,-4392
18,-334,3492,-4060
20,-694,3492,-2664
21,-1106,3694,-1874
22,-714,3242,-1046
24,-1818,3578,80
25,-2064,3814,658
27,-1318,2274,1704
28,-3228,4034,2544
29,-2962,3708,2858
31,-1968,3758,3088
32,-2250,3718,3346
33,-1642,2162,3510
35,-3028,3846,3668
36,-2774,4350,1992
38,-440,2704,858
39,-1582,4596,694
40,-1114,2324,394
42,-1198,4480,424
43,-1870,2168,-2704
45,148,3008,-2426
46,-156,4724,-3302
47,-178,3058,-3730
49,-838,3488,-4050
50,-786,3760,-5696
51,340,3966,-5372
53,234,4392,-6058
54,-738,3472,-4698
56,-514,3024,-4578
57,-84,3388,-4556
58,-218,3574,-3862
60,-600,3550,-3320
61,-1354,3414,-2006
62,-810,3130,-1326
64,-1140,3316,-88
65,-1610,2880,290
67,-772,1744,442
68,-2492,4440,2062
69,-2802,3394,2936
71,-2076,3038,2446
72,-2122,3274,2758
73,-1806,2170,3392
75,-2552,3074,3202
76,-1696,3378,2748
78,-308,2566,1384
79,-872,3962,1016
80,-752,2812,48
82,-768,3542,-414
83,-152,3196,-1640
84,-132,3120,-2080
86,-26,3892,-3478
87,30,3784,-3552
89,-350,3616,-4422
90,-546,3476,-5466
91,50,3892,-5454
93,182,3996,-5540
94,-1180,3964,-4916
95,-692,3316,-4924
97,-84,3508,-4786
98,-228,3638,-4152
100,-872,3578,-2740
101,-1220,3578,-2010
102,-492,2984,-1246
104,-1874,4150,-26
105,-2018,3534,146
107,-870,2100,1444
108,-2920,3792,2498
109,-3264,4246,2694
111,-2022,3310,2666
112,-2272,3776,2388
114,-1792,2708,3900
115,-3112,3680,4122
116,-2368,3572,2498
118,-534,3130,1248
119,-1038,4132,488
120,-1564,3722,176
122,-864,3614,194
123,-1326,4228,-304
124,230,3396,-2242
126,182,4102,-3542
127,-74,3990,-3814
129,-822,3544,-4126
130,-582,3612,-4642
131,-8,4236,-5382
133,-8,4310,-6052
134,-442,3876,-4898
135,-810,3206,-4926
137,-348,3432,-4618
138,-288,3494,-3798
140,-798,3640,-3412
141,-1248,3668,-1970
142,-952,2704,-1552
144,-1494,3292,-704
145,-2464,2948,242
146,-406,1486,764
148,-2112,2964,2252
149,-3382,3816,3222
151,-1514,2918,2782
152,-2318,3548,2176
153,-1864,2410,3582
155,-2628,3636,4116
156,-2164,2910,2782
158,-1320,3264,2022
159,-1138,3430,482
160,-1094,3600,734
162,-428,3294,-498
163,-920,3592,-1002
164,-622,3552,-1952
166,-100,3658,-3860
167,-184,3962,-3738
169,-652,4008,-4028
170,-466,3298,-5134
171,-36,3854,-5276
173,-202,4196,-5632
174,-512,3744,-5378
175,-522,3908,-4758
177,-130,3598,-4368
178,-396,3198,-4082
180,-776,3432,-3582
181,-810,3786,-2284
182,-550,3180,-1608
184,-1236,2888,-192
185,-2016,4346,594
186,-462,1950,186
188,-994,3682,2280
189,-3210,4212,2392
191,-2174,3252,2718
192,-2568,3654,2346
193,-1860,2236,2676
195,-2420,4030,4120
196,-2058,3108,2380
197,-1620,2800,2722
199,-1348,3792,1294
200,-1222,3462,726
201,-488,3520,182
203,-586,2926,-700
204,-594,3504,-1222
206,-722,3364,-3622
207,556,3440,-3492
208,-350,4202,-3820
210,36,2946,-4704
211,170,3378,-5344
212,-354,3856,-5872
214,-336,3612,-5168
215,-478,3886,-4886
217,44,3314,-4624
218,-344,3090,-4404
219,-852,3794,-3620
221,-878,3560,-2790
222,-534,3312,-1492
224,-1968,3330,-688
225,-2394,3868,126
226,-1588,1844,562
228,-1912,2542,1640
229,-3310,3768,3004
230,-2986,3696,3230
232,-2270,3968,3146
233,-1992,2780,3136
235,-2762,3758,3950
236,-2360,3824,3278
237,-1018,3114,2312
239,-1172,4008,760
240,-1390,3870,626
241,-786,3600,150
243,-1386,4042,170
244,-450,3422,-1508
245,-480,4628,-2594
247,436,3630,-4002
248,-880,4012,-4190
250,-1206,4280,-4006
251,-164,3414,-5192
252,-620,4482,-5700
254,70,3832,-5110
255,-418,3688,-5024
256,-826,3998,-4800
258,-502,3186,-4322
259,-730,3560,-3700
261,-842,4126,-3416
262,-914,2860,-1820
263,-1172,3162,-996
265,-2304,3730,182
266,-918,2820,594
268,-442,1910,850
269,-2956,3924,2358
270,-2606,3344,3336
272,-1684,3618,2582
273,-1466,2326,2446
274,-2382,2606,3360
