timestamp,accX,accY,accZ
0,-516,2116,1286
2,-2418,4826,606
3,-356,3412,-154
4,1420,5108,-1984
6,-1140,4750,-1204
7,924,1324,-1772
9,-1504,5606,-3024
10,542,3804,-3774
11,2296,2064,-4950
13,-1762,4870,-4168
14,12,3026,-4348
15,-330,4400,-4904
17,-708,3754,-5120
18,448,3386,-4084
20,-1484,4692,-2780
21,-1366,3718,-2776
22,-986,2548,-2152
24,-1350,3972,-2088
25,-902,3798,-960
26,-2406,3376,658
28,-3060,3828,1402
29,-2158,2566,760
31,-2000,4284,1432
32,-2150,3362,1596
33,-3872,3150,3204
35,-2624,4132,1974
36,-1480,3282,2028
38,-2172,3874,808
39,-1918,2728,1420
40,-678,2258,1330
42,-2334,3686,144
43,600,2540,-428
45,1450,2734,-2518
46,-1186,3670,-1970
47,870,990,-2208
49,-1092,4066,-3554
50,-1464,2784,-4036
51,1600,2356,-5248
53,-1126,5072,-4500
54,356,2736,-3864
56,-558,3418,-3750
57,-658,3812,-4612
58,594,2736,-4452
60,-510,3862,-3070
61,-1340,3106,-2760
62,-858,2582,-1962
64,-1082,3852,-1724
65,-674,3098,-1480
67,-1328,3168,1236
68,-2902,3464,1498
69,-1730,2526,1108
71,-1404,4140,1912
72,-1154,2118,1446
74,-2670,2210,2770
75,-2390,3960,2320
76,-1542,3344,3150
78,-1616,4010,1204
79,-1526,3266,1528
80,-174,2084,1322
82,-2264,4910,184
83,-794,3602,0
85,1350,4636,-1930
86,-1812,5762,-1086
87,1112,1730,-1986
89,-292,5350,-3250
90,-352,4614,-3708
91,2340,1936,-4928
93,-2048,5404,-4046
94,-390,3172,-4414
95,96,4244,-4780
97,-966,4466,-5004
98,174,3156,-3970
100,-1230,4324,-2934
101,-1428,3882,-3012
102,-820,2756,-2058
104,-1398,3600,-1828
105,-1306,3988,-828
106,-610,3244,244
108,-2854,3850,1426
109,-2566,3152,1040
111,-1906,4028,1366
112,-1896,3322,1528
113,-1050,3036,3192
115,-2854,4236,2046
116,-2426,3532,2182
117,-2196,3918,1102
119,-2070,3848,1002
120,-900,2406,1166
122,-2298,3860,1372
123,-1682,4604,-74
124,1402,2526,-2550
126,-1066,5416,-1558
127,-96,1470,-1732
128,-962,3790,-2392
130,-1506,5360,-4032
131,1954,2408,-5036
133,-972,5104,-4176
134,-1570,2548,-3998
135,-316,3422,-4004
137,-552,4448,-4564
138,328,2786,-4330
140,-468,3678,-3870
141,-1516,3146,-2856
142,-952,3004,-1896
144,-1300,3180,-1892
145,-968,3142,-1204
147,-1082,3198,-384
148,-2234,3540,1300
149,-2000,2730,1074
151,-1380,3120,1768
152,-1414,2380,1656
153,-2048,1668,2408
155,-3852,4158,2184
156,-1760,3564,3030
158,-1636,4004,1096
159,-1196,2500,1040
160,-614,1870,1374
162,-1912,5136,1060
163,-110,2844,-644
165,668,2012,-1962
166,-756,4788,-1210
167,750,2174,-1808
169,-532,5176,-2932
170,224,3634,-4176
171,2338,2178,-4860
173,-1812,4994,-4260
174,-536,2928,-4116
176,6,4542,-4666
177,-402,4044,-5306
178,170,2950,-3882
180,-1438,4534,-2710
181,-1394,3826,-2706
182,-408,2662,-2338
184,-1294,3554,-2062
185,-1364,4068,-860
187,-1758,2932,114
188,-2914,3824,1390
189,-2520,3276,1036
191,-1814,3996,1228
192,-2060,3412,1514
193,-870,2744,3282
195,-3244,4390,2552
196,-2426,3520,2238
198,-2222,4294,1174
199,-1604,3570,928
200,-1066,2692,1374
202,-2610,4300,1388
203,-1584,4158,-1042
204,840,3268,-1996
206,-458,5150,-1832
207,-336,1946,-1572
209,-1338,4010,-2156
210,-1014,4802,-4434
211,1646,3074,-4834
213,-762,5118,-4802
214,-1176,2620,-3796
216,-826,3626,-3758
217,-546,4218,-5052
218,496,3150,-4626
220,-576,4050,-3968
221,-1706,3046,-2680
222,-1050,2472,-1736
224,-1148,3202,-1770
225,-678,3264,-1528
227,-1128,2960,-542
228,-2628,3418,1564
229,-1932,2596,1342
231,-1496,3164,1632
232,-1244,2446,1280
234,-1806,1776,2362
235,-3730,4046,2268
236,-2020,3438,3172
238,-1872,4104,802
239,-1056,2692,834
240,-594,1962,962
242,-2000,5058,1462
243,-78,2594,-144
245,660,2414,-2284
246,-220,4514,-1492
247,702,2604,-1546
249,-660,3120,-2950
250,174,3404,-4070
251,2278,2622,-4138
253,-64,4804,-4488
254,-708,3042,-4236
256,-86,3016,-4248
257,-586,3840,-4858
258,-74,3012,-4750
260,-132,4466,-3190
261,-1458,4080,-2612
263,-918,2606,-2406
264,-1188,3494,-1738
265,-1048,3708,-1520
267,-906,3190,152
268,-2504,3456,1242
269,-2410,3164,1078
271,-2154,3948,1698
272,-2126,3730,1726
274,-906,2384,2878
275,-3226,4000,2458
