timestamp,accX,accY,accZ
0,-588,4062,-5560
2,-278,4138,-5236
3,-1102,4282,-5526
5,-966,2822,-6092
6,210,3530,-6080
7,-44,4252,-4868
9,-294,3164,-4230
10,-666,2896,-4070
11,-626,3488,-3108
13,-640,3824,-2260
14,-1360,4004,-880
16,-1728,1838,-490
17,-2258,2698,1352
18,-2560,4112,2074
20,-1476,2990,2410
21,-1934,3192,2590
22,-2380,2730,4208
24,-1906,2492,4272
25,-2916,3878,3636
26,-482,2234,3140
28,-676,2626,2816
29,-2388,3490,2718
31,-868,2666,1276
32,-1056,4018,-378
33,206,2598,-854
35,-426,3072,-1080
36,-1138,3906,-1996
38,130,2828,-3660
39,-220,3296,-5280
40,-390,4062,-5450
42,40,3634,-5426
43,-426,3888,-5324
44,-716,3404,-5724
46,118,2968,-6132
47,352,4274,-5410
49,-400,4060,-4430
50,-630,2682,-4056
51,-570,3130,-3214
53,-494,3672,-2010
54,-1252,4504,-1166
55,-1308,2794,-722
57,-606,1562,1806
58,-2838,4654,1890
60,-2624,3440,2644
61,-1400,3616,2372
62,-2178,3606,3468
64,-1362,2146,4820
65,-2516,4230,4060
66,-1572,2878,3304
68,-26,2076,2884
69,-2256,4304,2542
70,-1196,2624,2058
72,-1266,4140,136
73,-832,4096,-204
75,682,3030,-2138
76,-1434,4552,-2044
77,-844,3792,-2782
79,282,3508,-4714
80,-994,4466,-5446
82,-392,3880,-6028
83,-996,4640,-5430
84,-1196,4112,-5556
86,-346,2816,-5980
87,208,3932,-6116
88,-268,4562,-4224
90,-392,2654,-3910
91,-732,2818,-3592
92,-1184,4146,-2104
94,-1076,3774,-1454
95,-1622,3708,-722
97,-1724,2460,896
98,-2516,3706,2126
99,-2780,3112,2722
101,-1976,3056,2448
102,-2058,3654,3984
104,-1690,2230,4396
105,-3038,3306,4404
106,-3152,2812,3466
108,78,2262,2806
109,-2114,4348,2596
110,-2290,2474,1376
112,-858,3620,1704
113,-1180,4810,-600
115,328,2078,-1428
116,-576,3910,-2034
117,-1218,3234,-3396
119,-150,2744,-3818
120,-882,4038,-5302
121,208,3644,-5784
123,226,3750,-6146
124,-1176,3712,-5676
126,28,2728,-5856
127,156,3246,-5788
128,-268,3826,-4646
130,-460,3320,-3942
131,-732,3084,-3346
132,-840,3250,-2762
134,-1138,4196,-1972
135,-1854,2828,-1034
137,-1000,1828,-480
138,-2394,3348,2064
139,-2662,3586,2862
141,-1696,2766,2712
142,-2360,3292,2858
144,-1314,2458,4082
145,-2466,3144,4364
146,-2056,3468,3628
148,-104,2322,2528
149,-2204,4460,2408
150,-1608,3090,2166
152,-698,2506,628
153,-948,4640,-1070
155,134,2656,-1090
156,700,4586,-2262
157,-1294,4366,-2554
159,82,2530,-4300
160,-1026,4462,-5908
161,-590,4320,-5606
163,414,4218,-6112
164,-1468,4594,-5276
166,-472,2912,-5480
167,196,3476,-6116
168,262,3982,-5636
170,98,3286,-3718
171,-1006,3056,-3290
173,-1064,2892,-2402
174,-1234,4586,-1468
175,-1564,4092,-572
177,-932,2262,520
178,-2962,3844,2006
179,-2390,3912,2574
181,-2290,3028,2172
182,-2626,4068,2890
183,-1150,2868,4528
185,-3154,3592,4614
186,-3512,4152,4298
188,-1496,2346,2844
189,-1652,4216,2508
190,-2104,4052,1344
192,-858,3172,1646
193,-1234,4528,424
194,-898,1990,-1344
196,-150,3180,-2378
197,-1232,4816,-3194
199,134,2776,-3664
200,-774,3546,-4818
201,-1050,3982,-5502
203,598,3682,-6136
204,-724,4474,-5724
205,-892,2894,-5408
207,126,3020,-5632
208,112,3758,-4838
210,-100,3376,-4198
211,-732,3392,-3338
212,-742,3072,-2882
214,-1172,4244,-1656
215,-1786,4284,-654
216,-1190,1892,-520
218,-2218,3132,1042
219,-2680,3604,2464
221,-2054,2558,2710
222,-2360,3290,3090
223,-1250,2526,3952
225,-1756,2502,4370
226,-3534,3854,3630
227,-108,2032,3002
229,-476,3270,2640
230,-2410,3136,1886
232,-708,2088,1672
233,-1390,4018,-890
234,288,3012,-910
236,840,2156,-2404
237,-1174,4582,-2514
238,338,2748,-3404
240,-140,3078,-5812
241,-854,4376,-5762
243,238,3734,-5942
244,162,4566,-5582
245,-776,3294,-5692
247,-206,2674,-5848
248,364,3874,-5874
249,84,3690,-4564
251,-248,3098,-3250
252,-1072,2934,-2614
254,-1078,3194,-1812
255,-1112,4246,-490
256,-1050,2230,-888
258,-2050,2376,1766
259,-2464,4044,2522
260,-1976,2848,3174
262,-1950,3876,2884
263,-1482,3238,3180
265,-836,2360,4620
266,-3800,4352,4322
267,-2108,3342,3732
269,282,3716,2582
270,-2394,4692,2016
271,-1224,3054,1766
273,-1140,4316,304
274,-1136,4878,-202
