timestamp,accX,accY,accZ
0,-546,3936,-5194
2,-1042,3138,-5634
3,-274,3576,-6004
4,352,4174,-4666
6,-708,3616,-3898
7,-1500,2662,-2726
9,-728,4036,-1660
10,-412,3804,-1898
11,-44,2256,582
13,-3080,3888,1288
14,-2700,4374,2166
15,-1486,3242,2450
17,-3320,3878,2792
18,-2274,2990,4140
20,-1386,2778,4032
21,-2904,3384,4060
22,-3176,3554,3336
24,-550,3316,2702
25,-684,3088,2144
26,-2304,2908,2276
28,-1432,3754,636
29,-964,3526,-1984
31,164,3300,-1946
32,-1164,3598,-2686
33,-1230,3744,-2178
35,456,3120,-4836
36,-96,3844,-5342
37,-144,3762,-6118
39,-354,4134,-5726
40,-272,3660,-4870
42,-690,3078,-5436
43,-888,3322,-5590
44,676,3998,-5160
46,-36,4136,-3886
47,-1090,2370,-2764
48,-812,2796,-2042
50,-688,4300,-1656
51,-440,1882,-944
53,-2692,2496,836
54,-2944,4498,2582
55,-1258,3064,2534
57,-2590,3168,2342
58,-1868,2652,3342
59,-1160,2694,4008
61,-2280,3870,4228
62,-2270,3016,3734
64,-844,3064,2298
65,-1078,3152,1604
66,-1468,2908,1340
68,-1948,4430,612
69,-182,3770,-298
70,400,2836,-2020
72,-176,4288,-1990
73,-206,3218,-3064
74,-594,3440,-4846
76,68,3170,-5502
77,136,3656,-5906
79,-538,4334,-5816
80,-216,3280,-5890
81,-622,3376,-5824
83,-236,3488,-5636
84,-44,3964,-5360
86,-98,3606,-4012
87,-1150,2900,-3362
88,-896,3016,-1792
90,-1116,3910,-1500
91,-232,2270,-1254
92,-1238,3900,1412
94,-2752,4486,1616
95,-1864,3276,2588
97,-1404,3778,2838
98,-2356,3124,3144
99,-1580,2258,4266
101,-2910,3872,4200
102,-2654,3640,4168
103,-1254,3368,2924
105,-1338,3414,2176
106,-1354,2676,1432
108,-1520,4162,1342
109,-720,3508,-252
110,18,3856,-1618
112,-582,3690,-2256
113,-890,3740,-3108
114,-466,3358,-4392
116,-202,3638,-4650
117,-54,3978,-5972
119,-624,4242,-5926
120,-362,3856,-5728
121,-396,3382,-5726
123,-786,3840,-5600
124,88,3454,-4742
125,-462,4118,-3856
127,-818,3586,-3538
128,-692,2984,-2408
130,-1626,4368,-994
131,-958,3774,-760
132,-1922,2322,700
134,-2666,4030,1140
135,-3254,2994,2630
136,-2176,3154,2530
138,-2680,3754,3110
139,-1252,2572,4180
141,-2634,3572,4270
142,-1910,2734,3430
143,-1020,3288,3028
145,-1216,3114,1790
146,-1618,2960,1838
148,-1934,3604,1352
149,-1430,3624,-518
150,38,3318,-1802
152,-112,3572,-2230
153,-634,3434,-3056
155,-582,3474,-4686
156,-278,3420,-5600
157,68,3780,-5618
159,-180,4474,-5550
160,-180,3294,-5730
161,-564,3242,-5402
163,-644,3594,-5750
164,154,3864,-5150
166,170,3812,-3884
167,-1076,3094,-2924
168,-950,2764,-2550
170,-1122,4140,-1526
171,-242,2336,-1708
172,-1092,1914,1512
174,-3044,4458,1866
175,-2278,3400,2664
177,-1182,3880,2982
178,-2154,3336,2702
179,-1496,2146,4078
181,-1798,3834,4258
182,-2810,3650,4034
183,-1274,2798,2590
185,-1404,3718,1968
186,-1544,2870,2022
188,-1342,4114,1418
189,-854,3692,68
190,260,2856,-1742
192,-904,3976,-2086
193,-616,3800,-2760
194,-800,3250,-4232
196,-376,3410,-4852
197,-170,3756,-5734
199,-252,4178,-5964
200,-578,3974,-5744
201,-582,3252,-5576
203,-476,3768,-5652
204,-214,3708,-5114
205,-292,3726,-4154
207,-1068,3918,-3218
208,-806,2808,-2248
210,-1302,3916,-1450
211,-1434,4324,-834
212,-1822,2076,322
214,-2720,3812,1198
215,-3300,3302,2900
217,-2124,3252,2532
218,-2588,3734,3026
219,-988,2156,3906
221,-2648,3474,4460
222,-3638,2978,3322
224,-326,2536,2056
225,-1082,3738,1834
226,-1364,2758,2234
228,-1724,3094,1892
229,-1550,3986,-236
230,1090,2250,-2218
232,-368,3504,-2842
233,-716,3528,-2614
235,-432,3374,-2924
236,-350,3540,-5402
237,198,3458,-6232
239,52,4120,-5904
240,-484,3712,-5526
241,-896,3016,-5348
243,-324,3088,-5710
244,424,3656,-5368
246,-44,3460,-4888
247,-1104,3314,-2920
248,-858,2972,-2656
250,-758,3866,-1776
251,-786,2674,-1398
252,-1046,2192,84
254,-2746,4062,1488
255,-2442,3502,2774
257,-1500,3312,2874
258,-1820,3156,2846
259,-1342,2396,3932
261,-1888,3698,4388
262,-3316,4528,4604
263,-618,2812,2268
265,-254,3960,2252
266,-2004,3524,2158
268,-1324,3712,1348
269,-1130,4428,-434
270,260,3032,-1104
272,116,3628,-2134
273,-1680,4432,-2688
274,-718,3536,-4114
