timestamp,accX,accY,accZ
0,-1982,4728,2368
2,-814,2458,1760
3,-1816,3512,414
5,-984,2742,-732
6,320,3382,-2090
7,-1044,4850,-2970
9,100,2720,-3810
10,-938,4104,-3848
11,-646,3680,-5680
13,410,3670,-6300
14,-320,4484,-6038
16,160,2754,-6202
17,-318,3478,-5362
18,92,3616,-5506
20,48,3352,-4944
21,54,3264,-3232
23,-1464,3700,-2556
24,-988,3088,-2522
25,-1226,4978,-576
27,-934,2644,-910
28,-446,998,2362
29,-3142,4246,2300
31,-2724,3552,3640
32,-1366,3840,2996
34,-1780,2778,2710
35,-1780,2216,5492
36,-3158,4138,4714
38,-2072,2462,3852
39,-890,4336,2356
41,-1760,4490,2456
42,-514,2710,1532
43,-1390,3632,416
45,-380,3116,-150
46,348,3776,-2330
47,-746,4268,-3090
49,-44,3260,-3678
50,-956,4256,-4374
52,-502,3666,-5880
53,-224,4012,-6282
54,-278,4494,-6162
56,-510,3730,-6152
57,-184,3446,-5728
58,466,3428,-6154
60,-176,3590,-4806
61,-676,3496,-4434
63,-1346,4108,-2788
64,-570,3780,-1926
65,-1774,4718,-1042
67,-2020,3818,-646
68,-1932,1812,1256
69,-2926,4136,2250
71,-3504,2818,3188
72,-2286,3700,3288
74,-2154,3666,4040
75,-2264,2630,4920
76,-3800,4552,5156
78,-2722,1994,3366
79,-828,3214,2764
80,-2222,4970,2554
82,-1254,2058,1994
83,-1328,3726,198
85,-1448,4572,-1362
86,348,2690,-1516
87,-1082,4898,-2662
89,-986,2624,-3266
90,-572,3904,-3958
91,-1128,4578,-6340
93,652,3336,-6230
94,-200,4840,-6170
96,-726,2686,-5996
97,-372,3132,-5672
98,322,3692,-5704
100,420,3450,-4800
101,-548,3422,-4636
102,-1426,3300,-2614
104,-444,2980,-2920
105,-1150,4384,-886
107,-974,2282,-724
108,-928,1178,324
109,-2814,4214,2364
111,-2196,3160,3180
112,-1918,3458,2828
114,-1640,2752,2990
115,-1708,2074,4704
116,-2968,4336,4992
118,-2182,3274,3850
119,-46,2166,2542
120,-2130,4202,2022
122,-956,2834,1384
123,-986,4104,378
125,-576,3820,-370
126,282,2732,-1126
127,176,4406,-2790
129,-360,3770,-3644
130,-144,3330,-4856
131,-880,3944,-6112
133,-356,3810,-6114
134,686,4408,-6122
136,-892,4030,-5986
137,-466,2966,-5796
138,526,3684,-6078
140,146,3884,-5372
141,-260,3388,-4164
142,-918,2988,-3232
144,-1168,3252,-1674
145,-816,3870,-1814
147,-1396,3208,-1162
148,-1100,2316,1148
149,-2114,2842,2206
151,-2944,3780,2926
152,-1996,3702,3338
153,-1736,3094,2706
155,-1956,2680,4434
156,-3264,3726,5016
158,-3494,4410,4964
159,-1498,2306,2306
160,-1634,4590,2204
162,-1580,3928,2220
163,-1778,2896,1110
164,-1520,4920,-648
166,708,2336,-2386
167,-826,4204,-2680
169,-1676,4310,-3362
170,-252,3562,-3520
171,-680,4664,-5702
173,-706,3012,-6828
174,138,4340,-6338
175,-350,4764,-5804
177,-536,2742,-5150
178,-376,3570,-6178
180,540,3704,-5288
181,-70,3676,-4452
182,-1618,3652,-3422
184,-1850,3098,-2260
185,-902,4414,-1938
186,-902,4518,-446
188,-970,1198,224
189,-3054,2300,2188
191,-2772,3788,3362
192,-1802,3636,3246
193,-2688,3666,2482
195,-1820,2678,4350
196,-2342,3000,4978
197,-3718,3730,4368
199,-638,2070,2710
200,-90,3212,2090
201,-1482,3468,1432
203,-1142,2068,2354
204,-1684,3466,26
206,790,3054,-964
207,700,2896,-2788
208,-1300,3850,-3622
210,184,3142,-3194
211,-586,4076,-5760
213,-410,3404,-6206
214,808,3326,-6784
215,-162,4374,-6062
217,-340,2508,-5890
218,-472,2660,-5810
219,114,4114,-5508
221,350,3764,-4964
222,-254,3346,-3300
224,-1608,3174,-2618
225,-1320,4308,-1592
226,-648,3530,-1244
228,-1078,2198,38
229,-1822,1832,2296
230,-3114,4164,2916
232,-2096,3936,3378
233,-2002,2926,2696
235,-2188,2950,3654
236,-1786,2804,5108
237,-3474,4090,5002
239,-1936,2652,3446
240,-462,4366,2324
241,-1198,4050,2356
243,-1096,2242,1284
244,-1400,4406,-532
246,242,3666,-652
247,1352,4096,-2842
248,-1510,4244,-3112
250,-202,2982,-3542
251,-574,4444,-5456
252,-638,3916,-5878
254,478,4050,-6510
255,-204,4732,-5964
257,-316,3280,-5922
258,-410,3226,-5870
259,-20,3968,-5928
261,488,4168,-4684
262,-1078,3652,-3828
263,-2220,3652,-2410
265,-1078,3916,-1404
266,-842,4414,-1146
268,-468,1954,584
269,-2700,3430,1892
270,-2828,4088,3284
272,-2070,3050,2928
273,-2914,3872,2950
275,-1886,2924,4338
