timestamp,accX,accY,accZ
0,-1182,4628,472
2,-1134,3954,-198
3,68,3528,90
4,-1288,5066,-884
6,42,3230,-3570
7,-652,4314,-3818
9,-1352,5634,-3614
10,898,2422,-4710
11,-1032,4194,-5532
13,-1172,4562,-5620
14,424,3460,-5678
15,-230,4110,-6126
17,-828,3456,-4526
18,-558,3558,-3934
19,-810,4260,-4368
21,-530,2742,-3480
22,-1250,3816,-2814
24,-1914,4474,-804
25,-1650,3252,-318
26,-2006,3466,370
28,-1436,1412,1104
29,-2570,2988,2140
30,-3338,4926,3364
32,-2348,2660,3134
33,-3166,4130,3478
35,-2512,1938,3460
36,-1946,2922,4020
37,-2956,4530,2996
39,-164,2226,1542
40,-974,3224,1424
41,-1042,3238,536
43,-270,2578,-80
44,-912,3970,-772
46,-982,2804,-2632
47,624,2834,-3360
48,-956,4592,-3996
50,102,3140,-4202
51,-520,4428,-4878
52,-764,3088,-5870
54,636,2692,-5620
55,-542,4178,-5040
57,170,3280,-4546
58,470,2766,-4846
59,-366,3378,-3916
61,-266,2950,-3358
62,-1138,3844,-1722
63,-1444,3264,-1310
65,-1414,2904,-1098
66,-1898,3828,864
68,-800,1566,1146
69,-1728,1332,1858
70,-3640,4950,3158
72,-594,2816,2736
73,-1890,3232,2858
74,-2824,2572,3104
76,-932,1600,4058
77,-2540,5044,2528
79,-1648,3128,2318
80,326,1934,810
81,-1412,4432,618
83,-152,2040,404
84,-696,5034,-978
86,-138,3872,-2202
87,1594,2384,-3998
88,-1320,5024,-3604
90,-404,2710,-3944
91,-94,2612,-5142
92,14,4902,-6184
94,1150,3064,-5930
95,706,4128,-5558
96,-1186,4034,-4482
98,402,2808,-4486
99,-566,3884,-4946
101,-394,3246,-4012
102,-274,4126,-2434
103,-2246,4298,-944
105,-1826,2784,-660
106,-1776,4166,-138
107,-1068,3204,536
109,-470,2050,2492
110,-4440,4570,3420
112,-2922,3970,2762
113,-2456,4084,3042
114,-2766,3814,2036
116,-1936,2340,4432
117,-2716,4326,3510
119,-2876,4370,1660
120,-458,2768,842
121,-1494,4818,566
123,-804,2098,444
124,-968,3504,-494
125,-1288,4728,-2548
127,1644,2636,-4100
128,-154,4598,-3978
130,-954,2338,-3944
131,-1066,3532,-4214
132,-722,5436,-6094
134,1606,2524,-6060
135,-536,3664,-5558
137,-1644,3176,-4272
138,856,2704,-4578
139,-314,3818,-4410
141,-348,2754,-3776
142,-754,3428,-2144
144,-1750,3888,-596
145,-1660,2704,-678
146,-2052,3456,288
148,-500,2248,734
149,-838,1218,1630
150,-3976,4698,3314
152,-1744,3234,3342
153,-824,3242,2714
155,-2562,2646,2584
156,-1818,1662,4572
157,-2504,4550,2898
159,-1674,3390,2548
160,18,3934,500
162,-1042,4378,650
163,-332,2768,324
164,-430,4148,-602
166,-744,3794,-1876
167,1106,2866,-4370
168,-732,5106,-3966
170,-650,3068,-3964
171,-520,4884,-4434
173,30,5034,-6252
174,1602,3342,-6212
175,-1256,4218,-5650
177,-1496,4034,-4270
178,274,3060,-4480
179,-548,4046,-5016
181,-596,3436,-4064
182,-1254,4430,-2514
184,-1888,4210,-1278
185,-1918,2998,-110
186,-1980,3918,-254
188,-1146,3436,674
189,-2310,2108,2252
190,-4430,4204,3662
192,-3456,3914,3240
193,-1652,3758,3026
195,-2122,3798,3486
196,-2238,2310,4144
197,-2842,3942,3836
199,-2634,4250,1674
200,-510,2674,1196
201,-1198,3992,-198
203,-1032,2706,118
204,-582,2902,-350
206,-1880,4262,-2362
207,1474,2822,-3620
208,636,4436,-4488
210,-638,2546,-4200
211,-1094,3122,-3992
212,-1362,5374,-6316
214,976,2548,-6008
215,162,3386,-6010
217,-1900,3420,-4342
218,918,2412,-4540
219,52,3514,-4582
221,-906,3076,-3360
222,-286,3266,-3104
223,-1690,4536,-944
225,-1762,2608,-532
226,-2084,3232,-252
228,-2180,2418,602
229,-316,1034,1248
230,-3488,2876,3224
232,-2604,3360,3432
233,-994,3378,2964
234,-2196,2750,2410
236,-2222,1820,3724
237,-2984,3346,3090
239,-1554,3492,2694
240,-248,2328,1008
241,-1244,3976,752
243,20,2646,112
244,-344,2960,526
245,-1566,3530,-1596
247,602,2792,-2974
248,1184,3826,-3950
250,-130,3452,-3940
251,-488,2282,-4256
252,-464,5182,-5812
254,1690,3610,-6116
255,1330,3946,-5886
257,-1716,3982,-4550
258,-68,2716,-4544
259,448,3924,-4916
261,-840,3574,-4198
262,-532,2906,-2794
263,-1754,4410,-1602
265,-1834,3050,-846
266,-2252,3692,-46
268,-1486,3626,414
269,112,1570,1896
270,-4308,3920,3586
272,-3794,3946,3422
273,-1746,4050,3244
274,-1822,3772,1906
