timestamp,accX,accY,accZ
0,-2676,4010,2004
2,-3430,3310,2884
3,-1998,2938,2720
4,-2078,2966,3710
6,-2852,3218,3996
7,-2552,3894,3686
9,-1390,3384,1934
10,-1528,3422,1982
11,-1544,3826,1114
13,-1096,3334,224
14,-442,3128,-620
15,-598,3664,-1638
17,156,3478,-2484
18,-244,3676,-3314
20,-638,3412,-3894
21,-126,3376,-4694
22,-412,4296,-5646
24,264,3568,-5464
25,-530,3578,-5190
26,-808,3928,-4946
28,612,3110,-5380
29,32,3536,-4992
31,-654,3538,-3558
32,-720,3456,-2820
33,-644,3464,-2120
35,-1040,3598,-1450
36,-1860,3516,-508
37,-1776,2260,432
39,-1204,2152,1288
40,-3256,3404,2238
42,-2644,3954,2950
43,-1294,3228,2730
44,-1926,2786,3274
46,-2576,2474,4036
47,-2682,3586,3256
49,-1026,2944,2006
50,-686,2518,1532
51,-2144,4020,534
53,-1134,3280,1576
54,0,3016,-558
55,-620,3710,-1410
57,366,3124,-2276
58,-194,4302,-3586
60,-678,3722,-3126
61,246,2836,-4778
62,-200,4486,-5628
64,232,3916,-5796
65,34,3862,-5576
66,-1040,3720,-4864
68,70,3202,-5192
69,-244,3970,-4896
71,-688,3744,-3874
72,-798,3478,-2924
73,-792,3194,-2474
75,-1036,3508,-1058
76,-1294,3702,-386
77,-1718,3006,208
79,-828,1794,2056
80,-2910,4002,2244
82,-3458,4038,2598
83,-1534,3074,2448
84,-1866,3160,2824
86,-2620,2776,3956
87,-3220,4014,3756
88,-1710,3956,2690
90,-574,3002,1700
91,-1962,4290,648
93,-1526,3660,1698
94,-268,3432,-148
95,-1018,4412,-892
97,8,2916,-2450
98,-510,4436,-3106
99,-632,4338,-3146
101,176,2998,-4526
102,-788,4298,-5260
104,-44,4038,-5250
105,-326,4010,-5380
106,-572,3554,-5740
108,-886,3140,-5210
109,-68,3750,-4892
110,-228,3826,-3778
112,-772,3258,-3072
113,-950,3332,-2698
115,-1240,3600,-1514
116,-1686,3230,-768
117,-1926,3476,432
119,-900,2212,940
120,-3012,3434,2340
121,-2598,3902,2888
123,-1430,3196,2908
124,-2278,3316,2712
126,-1698,2480,3696
127,-2416,3376,3866
128,-3118,4292,2292
130,-602,2308,1794
131,-1366,3570,1084
132,-1660,3172,1570
134,-80,2796,-254
135,-930,4170,-158
136,-520,2774,-2316
138,-320,3724,-2324
139,-706,4738,-3386
141,638,2556,-4500
142,-668,3628,-4534
143,-610,3920,-5614
145,0,4322,-4966
146,-126,3982,-5212
147,-486,3088,-4950
149,42,3354,-4706
150,-308,3730,-4214
152,-478,3290,-3490
153,-672,3214,-3258
154,-1090,3714,-1660
156,-1148,3708,-968
157,-1816,3346,268
158,-1350,2028,424
160,-1818,2966,1578
161,-2942,3990,2550
163,-2154,3040,3004
164,-2054,2828,2668
165,-2036,3022,3454
167,-1840,2708,3802
168,-3186,4044,2984
169,-942,2624,1938
171,-220,2746,1212
172,-1594,3936,920
174,-990,2950,922
175,-168,3958,-942
176,-106,3524,-1860
178,276,2934,-2948
179,-612,4704,-3488
180,324,3222,-3776
182,426,2680,-5056
183,-640,4272,-5584
185,96,3960,-5246
186,-10,3842,-5624
187,-250,2754,-5388
189,-314,2934,-4630
190,-388,4358,-4134
191,-298,3500,-3884
193,-368,3164,-2818
194,-1276,3420,-1950
196,-1286,3856,-564
197,-1860,3068,-178
198,-1606,2318,208
200,-1514,3766,2174
201,-2560,4174,2376
203,-2888,3522,2874
204,-2442,2964,2704
205,-1924,3276,2832
207,-2042,3102,3598
208,-3402,4138,3604
209,-1966,3414,2654
211,-238,3594,1446
212,-1480,4576,508
213,-1254,3102,24
215,-1026,4022,-26
216,-426,3882,-1136
218,784,3630,-2450
219,-1006,5202,-3450
220,-284,3880,-4530
222,-258,3348,-4596
223,-954,4224,-5320
224,-146,4368,-4984
226,-98,4544,-6094
227,28,3176,-5032
229,-648,3292,-4692
230,-970,4362,-4516
231,-190,3202,-3834
233,-486,3038,-3592
234,-1484,3320,-1426
235,-1080,3478,-758
237,-1506,3308,-504
238,-1868,1956,350
240,-2178,3122,1554
241,-2520,4406,2332
242,-2930,2750,3072
244,-2516,2518,3058
245,-2288,3040,3508
246,-1452,2942,3654
248,-2662,3554,3630
249,-3140,2582,2180
251,-424,2346,1672
252,-1148,4310,1260
253,-574,2428,650
255,-838,3088,236
256,-1276,2832,-1730
258,696,2658,-2704
259,-1122,4990,-3592
260,626,2750,-4050
262,652,2486,-4512
263,-1098,4276,-5328
264,116,3692,-5382
266,-154,4716,-6422
267,90,2722,-5484
268,-342,2654,-4748
270,-1028,4100,-4036
271,182,3398,-4134
273,160,2960,-3778
274,-816,3594,-1758
