timestamp,accX,accY,accZ
0,-722,2566,-3330
2,-210,3484,-4346
3,-82,3788,-4946
4,-1130,4248,-5394
6,-862,4050,-5708
7,-200,3528,-5610
9,-802,3910,-5882
10,-858,4132,-5252
11,482,3274,-4998
13,-174,3536,-4278
14,-658,2904,-2870
15,-572,3240,-2276
17,-834,3478,-1810
18,-1600,2526,-240
20,-2680,4068,154
21,-3082,3500,1422
22,-1194,2666,1828
24,-2652,3140,2316
25,-3054,2542,3672
26,-962,2520,3572
28,-2750,4414,3414
29,-898,1806,2696
31,-1172,2878,3224
32,-1950,3844,2902
33,-1396,2798,2372
35,-1720,3368,182
36,-922,3276,-320
37,162,3418,-1112
39,-1240,4112,-2022
40,-260,2634,-2704
41,-58,3414,-3722
43,-176,3554,-5062
44,-630,3658,-5466
46,-1232,4448,-5692
47,-60,3180,-5758
48,-432,3436,-6002
50,-848,4066,-5474
51,382,3424,-4942
52,110,3350,-4010
54,-592,3066,-3304
55,-512,3190,-2576
57,-608,3040,-2532
58,-1114,2774,-726
59,-2130,3414,-96
61,-2838,4304,1396
62,-1228,3104,1482
63,-1718,2564,2588
65,-2866,3574,3700
66,-1254,2270,3560
67,-1454,4746,4130
69,-1516,3170,2834
70,-742,1706,2800
72,-2596,4812,3048
73,-1606,3202,2790
75,-916,4418,952
76,-322,3600,-280
77,342,2552,-912
79,-1752,4430,-1142
80,-548,3048,-2372
81,-94,3884,-4312
83,-442,4160,-4690
84,-282,3450,-5372
85,-1064,4372,-5420
87,-480,3598,-5758
88,-220,3068,-6156
90,-692,4194,-5702
91,14,3836,-5290
92,136,3398,-4318
94,-752,3140,-3944
95,-276,3012,-2406
97,-484,3610,-2628
98,-906,2874,-462
99,-1646,3800,374
101,-2730,4390,1284
102,-1780,3738,1854
103,-2034,2622,2110
105,-2968,3466,3280
106,-1946,2162,3884
108,-2314,3524,4030
109,-3118,4502,2950
110,-356,1950,3168
112,-1814,4088,2418
113,-2466,2400,2386
114,-614,2660,1496
116,-1518,4938,586
117,-24,2220,-1160
118,-884,3928,-1210
120,-1674,4452,-2772
121,124,2806,-3894
123,-648,4140,-5224
124,-666,3464,-5366
125,-862,4322,-5390
127,-998,4326,-5762
128,-238,3016,-5876
129,-312,3910,-5948
131,-492,3400,-5086
132,-86,3256,-4484
134,-602,3322,-3474
135,-558,3468,-2526
137,-444,3204,-2126
138,-916,3554,-514
139,-1882,3372,-226
141,-2202,3598,1184
142,-1780,3550,1866
143,-1502,2640,2188
145,-2304,3824,3300
146,-1392,2626,3540
148,-1046,2292,4348
149,-2472,4188,3566
150,-756,1926,3132
152,-716,4882,1968
153,-2118,3796,2708
154,-678,2068,1194
156,-1362,4880,336
157,156,2796,-600
158,106,4438,-1584
160,-1218,4180,-2392
161,304,2408,-3848
163,-168,4586,-4804
164,-624,3644,-5266
165,-168,3484,-5486
167,-846,4190,-5650
168,-182,2836,-5816
170,-154,4056,-5636
171,4,3940,-5136
172,90,3324,-4308
174,-684,3314,-3810
175,-512,3180,-3152
176,-994,3658,-2448
178,-1040,2800,-1670
179,-1536,2918,262
181,-2320,4114,1140
182,-2024,3594,1750
183,-1632,2612,2334
185,-2882,3536,3184
186,-1914,3374,3758
188,-1962,3044,3762
189,-3432,4494,4020
190,-1610,1946,3132
192,-1370,3556,2414
193,-2854,4698,2354
195,-308,2666,1350
196,-1468,4744,-650
197,-364,2128,-912
199,-682,3604,-1458
200,-1372,4460,-2860
201,-74,2828,-3870
203,-776,3954,-4270
204,-846,3560,-5278
205,-534,4216,-5548
207,-940,4284,-5752
208,-412,2996,-5702
210,-134,3560,-5860
211,-384,3602,-4998
212,-146,3214,-4514
214,-538,3158,-3488
215,-668,3658,-2420
217,-308,3026,-2414
218,-918,3792,-794
219,-1880,3694,-198
221,-1868,3490,992
222,-1916,3534,1768
223,-1770,2644,2264
225,-2540,2974,3116
226,-1514,2834,3506
227,-1056,2192,3310
229,-2908,4504,3508
230,-752,2216,2800
232,-510,2348,2588
233,-2072,3916,2498
235,-744,2104,1032
236,-1198,4782,36
237,-72,3014,-512
239,174,4342,-1380
240,-926,4020,-2856
241,352,2556,-3152
243,-252,4578,-4730
244,-842,3794,-5076
245,52,3330,-5394
247,-788,4316,-5652
248,-584,3024,-5580
250,-332,3798,-5858
251,-110,4222,-5126
252,198,3458,-4058
254,-786,3190,-3816
255,-862,3616,-2896
257,-572,2890,-2502
258,-1354,3244,-1356
259,-2016,3594,406
261,-1568,3606,1076
262,-1996,3558,1514
263,-1972,2596,2574
265,-2520,3680,3182
266,-1924,3674,3622
267,-1094,2538,3678
269,-3272,4292,3908
270,-2118,4136,2892
272,-1014,2952,2304
273,-3012,4858,2934
274,-1910,2180,1394
