timestamp,accX,accY,accZ
0,-2130,3520,2868
2,-852,2662,2006
3,-2754,3122,3372
4,-1924,2542,4736
6,-1896,2846,4248
7,-2500,3726,4110
9,-1136,2802,3354
10,-928,3962,3070
11,-2102,3758,2530
13,-1728,2562,312
14,-1394,4648,42
16,792,3034,-1906
17,60,4302,-1476
18,-1686,3994,-2164
20,-176,2544,-5068
21,-336,4620,-5280
22,-438,4584,-5578
24,-122,3686,-5814
25,-732,3732,-5880
27,-584,3734,-5976
28,22,3486,-6394
29,90,3854,-5726
31,200,3700,-3672
32,-704,3154,-3250
33,-992,3108,-2982
35,-666,3958,-2198
36,-1272,4544,-1044
38,-484,1886,794
39,-3180,3946,1496
40,-2964,4346,2046
42,-1418,2732,1714
43,-2790,3444,2592
44,-2330,2928,4450
46,-2358,3206,4804
47,-3320,4206,4170
49,-1912,2340,2624
50,-1354,3866,2940
51,-2242,4364,1682
53,-1256,2292,1766
54,-1240,4442,488
55,-314,2454,-1704
57,-504,2944,-1720
58,-1690,4792,-2158
60,410,2364,-3796
61,-230,4000,-5122
62,-782,4028,-5846
64,154,3712,-5666
65,-648,4056,-5840
67,-1242,3282,-6104
68,-14,3606,-5978
69,370,3766,-5586
71,-24,3302,-4834
72,-624,3140,-3084
73,-836,3216,-3438
75,-850,3838,-2456
76,-882,2694,-1192
78,-1252,2102,-158
79,-3168,3348,1620
80,-2772,3794,2466
82,-1148,2986,2174
83,-2330,3214,3138
84,-1956,2698,4682
86,-1812,2410,4628
87,-2682,4214,4214
89,-882,2974,3356
90,-292,2560,2872
91,-2616,3908,2970
93,-1442,2398,1898
94,-910,3538,166
95,656,3208,-1718
97,154,2658,-1200
98,-1064,4190,-2008
99,-294,2874,-3058
101,306,2894,-5282
102,-530,4586,-5940
104,-276,3784,-5682
105,-26,3970,-5768
106,-1022,3848,-5492
108,-136,3298,-6316
109,474,3690,-6108
110,134,3770,-5050
112,-556,2948,-3348
113,-902,2966,-2872
115,-578,3374,-2270
116,-1236,4428,-1354
117,-688,2266,-870
119,-2466,2414,1424
120,-3114,4368,2200
121,-1342,3352,2326
123,-2556,3466,2338
124,-2236,3366,3690
126,-1134,2328,4838
127,-3356,3762,4276
128,-3218,4068,2890
130,-154,2976,2664
131,-2042,4148,2798
133,-2602,2080,1800
134,-1306,3490,430
136,-676,5002,-1574
137,860,1742,-2304
138,-1338,3680,-2030
140,-1710,2962,-3302
141,648,2804,-4734
142,-974,4524,-6030
144,-810,3318,-6476
145,274,3768,-6200
146,-1182,3458,-5678
148,-418,2862,-5730
149,498,3276,-5876
151,480,3866,-4820
152,-436,3332,-3858
153,-1240,2770,-3048
155,-942,4038,-2352
156,-588,4700,-1442
158,-808,1862,-600
159,-3604,3236,1296
160,-2514,3760,2830
162,-1300,3166,2398
163,-2848,3444,2552
164,-1684,2942,4246
166,-1246,2468,4728
167,-2490,3956,4554
169,-2382,4074,3934
170,418,2854,2294
171,-636,3864,2390
173,-2386,3324,1488
174,-1124,2628,386
175,-212,4474,-1118
177,190,3190,-1926
178,570,3926,-2006
180,-1200,4222,-3150
181,-342,3068,-5060
182,-704,4504,-5756
184,-644,4818,-5998
185,582,3790,-5710
186,-1064,4314,-5290
188,-754,3322,-5922
189,610,3410,-6114
191,516,4124,-5500
192,-10,3366,-3386
193,-1168,2830,-2748
195,-1008,2926,-2192
196,-1000,4846,-1274
198,-752,2480,-1202
199,-1442,3670,1616
200,-2456,3928,1990
202,-2314,3338,2480
203,-3024,3636,2394
204,-1744,3028,2938
206,-1238,2452,4918
207,-3112,3126,4470
209,-3620,3944,4680
210,182,2952,2374
211,-884,3440,2344
213,-2400,3922,1102
214,-1322,2724,2284
215,-716,4960,-194
217,-356,2072,-2792
218,-218,2902,-2604
220,-1416,4722,-3070
221,-58,2700,-3978
222,-538,3474,-5788
224,-944,4200,-6384
225,636,3640,-6526
227,-730,4498,-5694
228,-688,2736,-5570
229,70,3098,-5948
231,348,3938,-5292
232,-88,3400,-4374
233,-890,3168,-2676
235,-1010,3590,-2468
236,-1214,4378,-1602
238,-862,1926,-1016
239,-2962,3182,856
240,-2716,4080,2884
242,-1578,3010,2636
243,-2796,3484,2998
244,-2156,2842,3822
246,-1006,2614,4348
247,-2268,2614,4730
249,-2954,4132,4482
250,-22,2980,2802
251,-204,3618,1986
253,-2346,4030,1270
254,-1138,2846,726
255,-896,4524,-582
257,-224,3380,-1786
258,850,3876,-2240
260,-1256,4740,-3370
261,-446,3100,-4940
262,-930,4124,-5536
264,-1076,5032,-5844
265,354,3676,-6268
267,-1068,4538,-5776
268,-854,3574,-5550
269,220,3190,-5686
271,372,3974,-5658
272,224,3400,-3674
274,-874,2874,-2974
275,-1046,2876,-2110
