timestamp,accX,accY,accZ
0,-1174,4330,2134
2,-1014,2642,1530
3,-1986,3360,1600
5,-1624,3616,-1020
6,-30,3816,-1452
7,-122,3664,-3058
9,-862,3882,-3100
10,-806,3326,-3118
11,-336,3162,-5538
13,196,3854,-5262
14,452,3614,-6520
16,-460,3782,-5678
17,-210,3114,-5044
18,-522,3600,-5734
20,-640,3312,-5256
21,208,3560,-4978
22,-756,4500,-2670
24,-862,2430,-2500
25,-776,3014,-2014
26,-1264,3150,-980
28,96,1094,-328
29,-2736,2754,1790
31,-2780,4070,3004
32,-1030,2996,2588
33,-2644,3526,2238
35,-1886,2380,3698
36,-2060,3258,4042
37,-2744,2860,3380
39,-1476,2548,3260
40,-1326,4000,1706
42,-1222,2554,1924
43,-1210,3278,1542
44,-818,3360,-32
46,-160,3276,-1026
47,-662,3850,-2832
48,-428,3784,-2866
50,-902,3860,-2974
51,-408,3316,-4962
53,98,3656,-5020
54,96,3860,-6016
55,-320,3732,-6160
57,-160,3536,-5516
58,-100,3834,-5218
59,-668,3350,-5096
61,-108,3098,-4058
62,-510,4350,-3412
63,-850,3340,-2704
65,-826,2514,-1384
66,-1650,4868,-410
68,146,1718,-820
69,-948,3472,1642
70,-3230,4780,1816
72,-1746,3638,2450
73,-1402,3942,2450
74,-2290,2666,2678
76,-1532,4078,4862
77,-2560,3788,3080
79,-1942,2152,2820
80,-1346,4348,2594
81,-1046,3522,2288
83,-794,2660,1456
84,-1318,4026,520
85,-552,3452,54
87,378,4026,-2534
88,-912,3852,-2744
90,-46,3464,-2710
91,-572,3602,-5326
92,-308,3348,-5098
94,484,4104,-5768
95,-746,4386,-5974
96,-376,3286,-5404
98,-242,3850,-5394
99,-744,4060,-5264
101,-176,3178,-4890
102,-770,4310,-3754
103,-1080,3962,-2534
105,-696,3068,-2332
106,-1704,4590,-986
107,-800,3212,-386
109,-2848,2842,1612
110,-2892,4252,1734
112,-2802,3076,2746
113,-2434,3912,2756
114,-2554,3690,3294
116,-1690,2794,4802
117,-3034,4370,4566
118,-2594,1998,3284
120,-1100,3436,2026
121,-1336,4508,1988
123,-1200,2374,1766
124,-1904,4510,1266
125,-1114,2436,-1318
127,-30,3530,-2108
128,-1458,4636,-2852
129,-456,3350,-3072
131,-1030,4080,-3946
132,-458,3034,-5144
134,88,3896,-5410
135,-374,4530,-5970
136,-534,3080,-5708
138,-398,3586,-5142
139,-452,3850,-5190
140,18,3112,-5016
142,-416,3872,-4160
143,-1046,3302,-2540
145,-802,2454,-2802
146,-1168,4094,-538
147,-4,1744,-960
149,-1424,1778,776
150,-3134,4138,1880
151,-1594,3362,3014
153,-1650,3666,2754
154,-1724,2466,2788
156,-1258,1756,3892
157,-2334,4800,4202
158,-1866,2828,3328
160,-368,1742,1834
161,-1652,4298,1696
163,-718,2148,1848
164,-1372,5080,452
165,-686,3760,-252
167,1028,1898,-2428
168,-1706,4984,-2706
170,-494,3272,-3004
171,-78,4202,-4796
172,-606,4050,-4918
174,740,2718,-5696
175,-874,4860,-5880
176,-274,3578,-5588
178,-78,3662,-5668
179,-744,3954,-5444
180,348,3002,-4394
182,-156,4572,-3542
183,-1072,3610,-3064
185,-800,2654,-2182
186,-1544,4762,-1174
187,-764,3074,-726
189,-90,2992,1586
190,-2976,4500,1600
191,-2120,3478,2656
193,-2652,3944,2554
194,-2828,3678,2512
196,-1124,2274,4090
197,-3248,4414,4406
198,-3514,4414,2964
200,-520,2650,2260
201,-1754,4746,1566
202,-1754,1642,1994
204,-1830,4226,1508
205,-1968,5218,-1528
207,836,2108,-2292
208,-1112,4800,-2770
209,-1458,4562,-3218
211,-888,3772,-3722
212,-806,4154,-5052
213,146,3540,-5378
215,-376,4676,-5788
216,-566,4174,-5500
218,-164,3276,-5146
219,-460,3724,-5328
220,150,3538,-4702
222,-254,3862,-4262
223,-1026,3976,-2566
224,-1044,2930,-2982
226,-1194,4128,-1420
227,-1104,1994,-752
229,-1884,2156,762
230,-3330,3932,1872
231,-1690,3002,2528
233,-1942,3892,2766
234,-3326,2502,2878
235,-1274,1818,4166
237,-2092,3208,4386
238,-3872,3422,3400
240,-84,1968,2620
241,-1024,3810,1712
242,-818,2026,1354
244,-998,3096,610
245,-284,3656,-808
247,692,1932,-1486
248,-686,4652,-2782
249,-620,3300,-2896
251,94,3028,-4384
252,-522,3932,-5256
253,352,2878,-5708
255,-32,4526,-5896
256,-452,3652,-5396
258,-524,3192,-5128
259,-468,3654,-5652
260,280,3186,-5242
262,-372,3758,-3330
263,-944,3258,-3078
265,-776,2726,-2314
266,-576,4372,-1010
267,-648,2956,-778
269,-718,1306,1450
270,-3056,4820,1710
271,-1892,3618,2622
273,-1070,3822,2608
274,-2898,3938,2742
