timestamp,accX,accY,accZ
0,-1196,4492,-3814
2,186,3096,-4780
3,-92,4402,-5354
4,18,3546,-5540
6,-556,3920,-5150
7,-634,3904,-4994
9,-114,3162,-4868
10,-150,3610,-5300
11,-242,3902,-3776
13,-750,3372,-3160
14,-1636,3658,-2632
15,-1302,3470,-1490
17,-664,3406,-1124
18,-956,2856,744
19,-1720,2980,1508
21,-2444,3340,2036
22,-2022,3708,2332
24,-1776,3052,2188
25,-2564,2946,3106
26,-2816,2680,3690
28,-2236,2708,3622
29,-3042,4248,2214
30,-426,2468,1736
32,-742,2942,1534
33,-2284,3478,954
34,-718,2652,808
36,-200,3556,-1644
37,-386,3372,-1908
39,734,2352,-2976
40,-1534,4160,-3422
41,274,3068,-3818
43,354,3782,-4960
44,-376,3732,-5546
45,148,3256,-5492
47,-520,4224,-5068
48,-52,2832,-5130
50,174,3308,-5236
51,88,4090,-4148
52,-822,3462,-3288
54,-962,3252,-2242
55,-1458,3650,-1782
56,-1138,3758,-1554
58,-530,3208,-380
59,-2502,2848,1030
60,-3034,3526,1776
62,-2206,3416,2254
63,-1914,3578,1860
65,-2222,2864,3318
66,-2506,3408,3406
67,-2032,2452,3544
69,-2674,4430,2962
70,-1210,3828,2014
71,80,2346,1344
73,-1294,4194,1538
74,-1758,2688,1070
76,-276,2968,-1500
77,46,3974,-2106
78,952,2498,-2822
80,-816,4544,-2676
81,-120,3050,-3396
82,430,3084,-4920
84,-26,4198,-5622
85,484,3446,-5712
87,-432,4266,-5136
88,-490,3116,-4650
89,-2,2856,-5094
91,-20,4158,-5096
92,-382,4038,-3654
93,-630,2976,-2620
95,-1544,3414,-2154
96,-1118,3904,-1286
98,-582,2710,-624
99,-2394,2790,826
100,-2878,3120,2154
102,-1606,3434,2192
103,-1998,3714,1916
104,-2076,2558,2900
106,-2972,3758,3814
107,-2234,3306,3532
109,-3160,3698,3452
110,-2406,4362,2160
111,-596,2830,1620
113,-2072,3990,1314
114,-1982,3808,1272
115,358,3034,-1056
117,-128,4486,-1580
118,-142,2488,-2742
120,-1082,3712,-2220
121,-892,4354,-3916
122,342,3524,-4982
124,-422,4508,-5254
125,74,3368,-5290
127,-202,4250,-4896
128,-676,3992,-5222
129,-154,3096,-5094
131,-162,3754,-5212
132,-420,3864,-3268
133,-858,3122,-2996
135,-1546,2998,-2134
136,-1056,4246,-1366
138,-540,3434,-884
139,-636,2660,1214
140,-3150,3504,1416
142,-2188,3632,2372
143,-1692,3232,1756
144,-2460,2718,2298
146,-2726,2992,3730
147,-1818,2780,3672
149,-2260,2648,3296
150,-3094,3842,2154
151,12,2564,1682
153,-912,3462,888
154,-1496,2664,1366
155,-674,3126,274
157,378,4094,-1866
158,546,2864,-3102
160,-752,3538,-2758
161,-988,3380,-3452
162,348,3314,-4718
164,-64,4096,-5358
165,56,3632,-5612
166,-494,4184,-5000
168,-564,2884,-5202
169,-336,3114,-4894
170,-514,3800,-5016
172,-192,3694,-4018
173,-988,4040,-3084
175,-1364,2596,-2100
176,-786,3390,-1932
177,-1000,4210,-332
179,-996,1886,280
180,-2672,2480,1344
181,-2602,4202,2622
183,-1468,3812,2424
184,-1978,2926,2188
186,-2658,3388,3396
187,-1996,3164,4172
188,-1952,2570,3338
190,-2710,4244,2432
191,-396,2638,1836
192,-324,4218,1082
194,-1822,3452,1478
195,-918,2678,-268
197,-504,4466,-1614
198,260,3628,-2308
199,688,4204,-2662
201,-998,4444,-2614
202,336,2772,-4926
204,-338,4404,-5320
205,18,4088,-5438
206,-30,4236,-5452
208,-814,4020,-5142
209,136,2828,-4762
210,-478,3860,-5058
212,-218,3736,-4738
213,-432,3698,-2996
215,-1322,3092,-2298
216,-1152,2872,-2100
217,-1236,3950,-726
219,-1022,2638,-216
220,-1428,2052,1490
221,-2602,3968,2072
223,-2336,4070,2696
224,-1558,2672,2168
226,-2686,2916,2788
227,-2556,3362,3958
228,-2190,2926,3374
230,-3178,4204,2900
231,-1714,2444,1554
232,-1182,3400,1332
234,-2122,4274,1316
235,-1408,2884,412
236,-448,4282,-780
238,-440,4208,-3018
239,-196,3314,-2404
241,-1086,4936,-2808
242,-382,2592,-4958
243,-136,3654,-5184
245,-536,4840,-5348
246,166,3678,-5346
247,-616,3804,-5556
249,-440,3192,-4998
250,-54,3568,-4864
252,-324,3964,-4176
253,-340,3178,-3832
254,-1418,3644,-2252
256,-1246,3474,-1844
257,-1054,3714,-872
258,-1382,3776,178
260,-1170,2268,802
261,-2612,3278,2154
263,-2614,4130,2750
264,-1736,2952,2520
265,-1778,2484,2212
267,-2572,3438,3772
268,-2130,2792,4014
269,-2936,3604,2444
271,-1036,2976,1850
272,-154,2836,1106
274,-1854,3898,1432
