timestamp,accX,accY,accZ
0,-974,3640,-3118
2,-740,3392,-2346
3,-610,3392,-2456
5,-1528,2838,-534
6,-2082,3396,-32
7,-2484,3740,1664
9,-1670,3524,1624
10,-1590,2778,2442
11,-2784,3460,3604
13,-1814,3010,3262
14,-1864,3918,4194
15,-1868,3284,2704
17,-1118,2494,2606
18,-1004,4208,2606
20,-2068,3652,2912
21,-1266,2684,874
22,-450,4172,-252
24,328,3326,-886
25,-232,4126,-1650
26,-1342,3580,-2184
28,98,2898,-3954
29,-452,4272,-5202
31,-442,3492,-5452
32,-462,4424,-5268
33,-470,3824,-5602
35,-120,2814,-5864
36,-300,4360,-5674
37,-138,4086,-5228
39,334,3100,-4170
40,-1058,3566,-3536
42,-1164,3664,-2516
43,-462,3202,-2408
44,-786,2978,-1662
46,-1990,3138,644
47,-2382,3804,1534
49,-2114,3672,1666
50,-1604,2428,2152
51,-2452,3242,3314
53,-2386,3052,3694
54,-2146,3542,4220
55,-2150,3574,3042
57,-1492,2762,2832
58,-1238,3932,2160
60,-1980,3908,2308
61,-1312,3410,1374
62,-808,3890,726
64,256,3328,-1198
65,-1254,4260,-1294
66,-824,3496,-2744
68,-482,3576,-3906
69,-378,4042,-4538
71,-84,3730,-5170
72,-1110,4174,-5272
73,-766,3720,-5476
75,-280,3314,-5644
76,-550,3906,-5798
77,-496,4158,-4826
79,144,3140,-4502
80,-782,3430,-3850
82,-1094,3470,-2182
83,-604,3468,-2382
84,-480,3242,-920
86,-1902,3204,-40
87,-2736,3958,1370
88,-2120,3758,1640
90,-1468,2772,1774
91,-2252,2858,2476
92,-2516,2896,3460
94,-1912,3320,3866
95,-2756,4028,2712
97,-1104,2510,2764
98,-1308,3812,2496
99,-1690,2976,2700
101,-1584,3090,1912
102,-1420,3814,-154
103,408,2920,-1068
105,-578,3770,-1680
106,-1084,3108,-2168
108,-468,3290,-3120
109,-692,3972,-4994
110,-202,3668,-5188
112,-280,3912,-5472
113,-1128,4128,-5592
114,-300,3264,-5460
116,-180,3444,-5714
117,-376,3926,-5136
119,228,3434,-4826
120,-352,3418,-3442
121,-1162,3576,-2580
123,-776,3230,-2394
124,-448,3478,-1404
126,-1534,3220,-882
127,-2226,3734,1398
128,-2282,3568,1750
130,-1560,2978,2166
131,-2664,3622,3024
133,-2288,3454,3352
134,-1444,3894,4438
135,-2552,4094,3382
137,-1134,2302,2730
138,-1644,4370,2414
139,-1720,3866,2550
141,-1202,3598,1450
142,-1106,4308,608
144,204,2760,-1236
145,-1284,4460,-1402
146,-768,3700,-1958
148,-272,3546,-3756
149,-766,4296,-4420
151,-254,3772,-5256
152,-146,4090,-5226
153,-836,4006,-5542
155,-514,3430,-5724
156,-446,3648,-5754
157,-456,4126,-5480
159,-302,3266,-4346
160,-668,3260,-3922
162,-938,3386,-2518
163,-476,3472,-2556
164,-620,2956,-1616
166,-1458,3346,-28
167,-2380,3758,1074
168,-2020,3666,1632
170,-1554,2758,1890
171,-2378,2866,2794
173,-2378,3028,3652
174,-1476,2586,3624
175,-2936,4262,3172
177,-476,1956,2920
178,-926,2890,3116
179,-2344,3154,2332
181,-626,2182,1780
182,-1072,4528,298
183,-750,2196,-1374
185,-586,3194,-1076
186,-1596,4516,-2364
188,-50,2880,-3088
189,-536,3992,-4608
190,-732,3390,-5480
192,-214,3624,-5160
193,-1156,4190,-5674
194,-366,3140,-5584
196,134,3264,-6030
197,-374,3998,-5162
199,-494,3446,-4496
200,-446,3236,-3654
201,-858,3586,-2898
203,-616,3034,-2716
204,-436,3468,-830
206,-1598,3438,-510
207,-2048,3362,1116
208,-1926,3638,1580
210,-1860,3314,2236
211,-2710,3586,3190
213,-2358,3772,3378
214,-1360,2262,3878
215,-3104,4722,3730
217,-1126,2870,2916
218,-352,4178,2470
219,-2460,4354,2602
221,-1044,2040,1262
222,-1552,5186,544
224,38,3200,-858
225,168,4350,-1446
226,-1398,4250,-1850
228,-200,2716,-3652
229,-944,4430,-4540
231,-458,3920,-5282
232,-6,4102,-5416
233,-1162,4272,-5368
235,-394,3306,-5460
236,-74,3582,-5924
237,-268,4072,-5576
239,-326,3840,-4262
240,-772,3366,-3772
241,-790,3260,-3536
243,-872,3292,-2554
244,-588,3150,-1872
246,-1580,3264,-300
247,-2086,3476,1058
248,-1798,3470,1548
250,-2038,2846,2016
251,-2060,2540,2656
252,-2758,4016,3400
254,-1200,2300,3420
255,-2916,4002,4040
257,-2436,2206,2778
258,-620,2660,2568
259,-2266,4662,2358
261,-854,2088,1860
262,-1172,4284,934
264,-914,2496,-1402
265,-408,3122,-1224
266,-1420,4384,-2396
268,-138,2974,-2904
269,-484,3768,-4388
270,-674,4140,-5226
272,-168,3570,-5284
273,-908,4340,-5612
275,-670,3008,-5322
