timestamp,accX,accY,accZ
0,-1548,3138,-2388
2,-770,3038,-2268
3,-1300,4160,-1792
5,-1218,3452,-1142
6,-1796,3250,-394
7,-1824,3400,96
9,-1712,3504,1022
10,-2440,3910,1340
11,-1438,2550,446
13,-480,4012,1958
14,-2370,4158,1842
16,-2684,3462,1670
17,-1756,4010,826
18,-252,3094,1286
20,-1892,3184,958
21,-2498,4546,386
22,-1020,3918,-1304
24,-446,3696,-936
25,-1984,5140,-1384
27,-158,2492,-1488
28,-916,4860,-2380
29,-1100,4282,-3868
31,-356,3476,-3702
32,-1172,5882,-3714
33,-156,2072,-3450
35,-1554,3378,-3994
36,-1718,4496,-3802
38,824,3454,-3646
39,-910,4110,-3672
40,-1886,3498,-2198
42,-730,2724,-2018
43,-1044,4164,-2116
44,-1416,2880,-1512
46,-1328,2838,-794
47,-1774,3268,564
49,-1898,3404,988
50,-2164,3746,1006
51,-1980,1822,214
53,-2150,3190,1774
54,-2526,4444,2180
55,-1742,2882,2288
57,-2202,3988,998
58,-886,2654,864
60,-1180,2692,1436
61,-2558,4066,830
62,1102,2254,-362
64,780,2576,-1240
65,-1606,3824,-1610
66,614,2106,-1536
68,-626,4054,-2406
69,-1184,2268,-3292
71,630,2168,-3962
72,-1436,4940,-3738
73,560,2428,-3392
75,-520,2630,-4036
76,-1810,4044,-3664
77,672,3680,-3600
79,-296,4078,-3378
80,-1536,2738,-2594
82,-838,2566,-2018
83,-952,4494,-1834
84,-1048,3354,-1486
86,-920,2622,-318
87,-1946,3458,314
88,-1712,3400,898
90,-1988,3844,1202
91,-1340,2458,392
93,-634,2008,2012
94,-2432,4140,1828
95,-2450,3076,2496
97,-1888,3948,692
98,-352,3032,526
99,-356,2580,1228
101,-2206,4326,264
102,-1298,3862,696
104,1758,2054,-998
105,-1652,5020,-1410
106,-224,2854,-1606
108,102,4770,-2260
109,-732,4070,-2546
110,886,1818,-3784
112,-1234,5862,-3584
113,86,3634,-3688
115,440,3268,-3928
116,-1616,4096,-3896
117,-206,3802,-3704
119,-738,4284,-3668
120,-1578,3264,-2980
121,-1158,2862,-1894
123,-1238,4126,-1926
124,-1174,4328,-1552
126,-862,2708,-1184
127,-1834,3188,8
128,-1800,3432,1172
130,-2240,3558,994
131,-2372,3844,1162
132,-640,2382,1176
134,-2738,4146,2124
135,-2818,3694,2482
137,-1942,3956,1480
138,-792,3560,390
139,-98,2796,1238
141,-2434,3818,458
142,-2262,4604,-148
143,952,2300,-1298
145,-1252,4676,-1332
146,-1000,2674,-1604
148,-352,3664,-1680
149,-1250,4788,-3132
150,-208,2230,-3886
152,-1064,5240,-3702
153,-542,5172,-3592
154,-544,2512,-3606
156,-1734,3566,-3856
157,-1208,3764,-3710
159,-58,4114,-3784
160,-866,3792,-2728
161,-1164,2640,-1980
163,-1110,3314,-2108
164,-1230,3344,-1482
165,-1044,2860,-1296
167,-1688,3188,124
168,-1628,3254,914
170,-2194,3424,1124
171,-2544,3168,862
172,22,1750,442
174,-2454,3494,1766
175,-3050,3340,2524
176,-1976,3626,2230
178,-1712,2800,224
179,-840,2764,1098
181,-1714,3230,564
182,-2444,4194,932
183,1046,2280,-1150
185,8,3164,-1450
186,-398,3404,-1718
187,52,2858,-1518
189,-686,3988,-2432
190,366,2064,-3618
192,-448,3572,-3862
193,18,3966,-3998
194,176,2694,-3372
196,-1290,3732,-3742
197,-470,3664,-3746
198,524,3852,-3546
200,-1292,3442,-3146
201,-1040,2528,-2346
203,-1058,3808,-1858
204,-1192,4178,-1486
205,-912,2928,-1332
207,-1378,3304,-220
208,-1632,3300,400
209,-1658,3110,1232
211,-2692,4000,1316
212,-1006,2378,892
214,-630,3788,1698
215,-2588,3542,2032
216,-3024,3656,1522
218,-524,3286,454
219,-294,2834,552
220,-1122,3502,576
222,-1826,4530,986
223,-472,3374,-1320
225,-1068,4134,-1164
226,-848,4074,-1776
227,-122,3496,-1636
229,-996,4350,-2350
230,-378,2898,-3750
231,192,4698,-3742
233,-292,4950,-3964
234,174,3316,-3386
236,-1604,3488,-3826
237,-1092,3604,-3476
238,282,4104,-3674
240,-966,4152,-3346
241,-1138,3006,-1968
242,-1102,3128,-2120
244,-1306,4314,-1676
245,-1078,2882,-1294
247,-1770,3166,-610
248,-1624,3258,962
249,-1984,3470,1152
251,-2572,4108,1346
252,-2072,1544,298
253,-2230,3264,1724
255,-2244,4110,2462
256,-3206,3624,2240
258,-1920,3880,816
259,180,2830,956
260,-1588,3292,810
262,-2436,4162,890
263,636,2596,-932
265,62,3086,-1146
266,-1194,3508,-1634
267,-32,3060,-1388
269,-744,4208,-2438
270,340,2178,-3674
271,-216,3352,-3732
273,-1158,4110,-3930
274,-52,2840,-3206
