timestamp,accX,accY,accZ
0,-1388,3228,2340
2,-1994,3910,2168
3,-1528,2308,3528
4,-3916,4718,4540
6,-2928,3820,3192
7,-1758,2846,2234
9,-2342,3956,1458
10,-1506,3004,1686
11,-1072,3118,1026
13,-2006,3966,-460
14,-510,2332,-1750
15,-612,4702,-1902
17,-458,4882,-2566
18,-214,2926,-3156
19,-1306,4850,-3650
21,-194,3228,-5712
22,656,4170,-5534
24,-624,4540,-4980
25,-60,2846,-5224
26,-262,3758,-5028
28,-298,3464,-4868
29,-2,2870,-4958
30,-936,3520,-4058
32,-1596,3982,-2190
33,-1188,3558,-1720
35,-1142,3290,-896
36,-546,2684,-466
37,-1424,2562,1232
39,-2624,3294,1976
40,-2360,3272,2646
41,-1466,3692,2218
43,-1220,2184,2934
44,-3862,3694,4034
45,-3708,4416,3474
47,-1764,2684,3004
48,-1842,3584,1384
50,-2084,3032,2128
51,-514,3144,598
52,-2004,4510,-362
54,524,1640,-1052
55,-286,4498,-1480
57,-688,2918,-2812
58,-30,2970,-3062
59,-1310,4398,-4598
61,634,3282,-5000
62,368,4490,-5662
63,-190,3408,-5200
65,-238,2788,-5100
66,-78,3220,-5166
68,168,3858,-4946
69,0,3196,-4834
70,-626,3720,-3510
72,-1290,3946,-2450
73,-970,3720,-2162
74,-1518,3952,-1158
76,-1196,3074,-732
77,-526,2140,1674
78,-2780,3362,2076
80,-2982,3272,2734
81,-1710,3776,2278
83,-1148,2596,2248
84,-2322,2102,4318
85,-3408,4216,4028
87,-932,2180,3202
88,-1542,3982,1430
89,-1794,3754,1078
91,-616,2926,1292
92,-1752,4108,1054
94,-682,2972,-140
95,1048,4368,-2156
96,-780,5186,-2710
98,292,3024,-3100
99,-110,4144,-3882
100,-738,4112,-4852
102,822,3496,-5512
103,-502,4526,-5612
105,-360,3188,-5350
106,-96,3436,-5098
107,-334,4380,-5090
109,-222,2738,-4928
110,-716,3250,-3954
112,-1564,4080,-2482
113,-1072,3736,-1904
114,-1100,3196,-1602
116,-1558,3120,-364
117,-1416,2934,996
118,-2156,3036,1998
120,-2594,3228,2436
121,-1784,3438,2478
123,-1474,3214,2896
124,-3620,3402,3924
125,-4082,4944,4228
127,-1822,2152,3100
128,-1954,3528,1970
129,-2362,4118,2482
131,-428,2802,1064
132,-1516,4548,912
134,-1100,1436,-1370
135,-88,3572,-1434
136,-1148,5076,-2774
138,352,2688,-2876
139,-814,3870,-3862
141,-956,3296,-5236
142,484,3980,-5316
143,-280,4612,-5540
145,-420,2888,-4908
146,520,2618,-5730
147,-302,4340,-5030
149,-14,3526,-4534
150,-212,2894,-3658
152,-1650,4048,-2672
153,-968,3748,-2234
154,-954,3718,-930
156,-1648,3232,-568
157,-1310,2368,1148
158,-2170,3220,2268
160,-2732,3678,2244
161,-2250,3444,2432
163,-1094,2546,2206
164,-1922,2110,3458
165,-4148,4316,3870
167,-1114,2248,2894
168,-1100,2646,1766
169,-1866,3744,1726
171,-1220,2782,2216
172,-914,4260,992
174,-542,3442,-508
175,1128,2018,-1576
176,-894,4974,-2720
178,-182,3364,-1934
179,492,4106,-3694
181,-964,4310,-5008
182,676,3238,-4990
183,-480,4896,-5502
185,-822,3846,-5026
186,174,2872,-5120
187,-110,4242,-5226
189,-542,4308,-4676
190,0,2944,-4172
191,-1100,3328,-3038
193,-1770,3870,-2018
194,-882,3380,-1568
196,-1182,2910,-1154
197,-1972,3000,630
198,-1488,2556,1624
200,-2148,3002,2132
201,-2600,3820,2650
202,-1532,3064,2584
204,-1052,3224,3578
205,-4180,5030,3952
207,-2004,3270,3158
208,-778,3576,2080
209,-2336,4216,1248
211,-1110,2990,2286
212,-1606,4810,762
213,-1516,3962,570
215,980,3298,-1374
216,-1186,5168,-1758
218,-106,3852,-2600
219,-538,3820,-4014
220,-984,4634,-4230
222,330,3398,-5212
223,-406,4608,-5204
224,-482,4288,-5010
226,-266,2820,-5514
227,-342,3550,-5248
228,-734,4216,-4792
230,80,3142,-4336
231,-730,3268,-3620
233,-1452,3740,-2336
234,-1096,3594,-1956
235,-836,3604,-680
237,-1846,2978,110
238,-1386,2438,966
239,-1912,2614,2090
241,-2500,3734,2554
242,-2450,3746,2292
244,-1192,2090,3010
245,-3556,4138,3712
246,-3444,4456,3434
248,-1730,2734,2986
249,-2050,3698,1588
250,-1762,2778,2074
252,-896,3178,1594
253,-2034,4634,-152
255,868,1796,-1734
256,-252,4276,-1642
257,-832,3162,-2774
259,70,2806,-3146
260,-814,4252,-4506
261,774,3010,-5218
263,212,3966,-5262
264,-710,3772,-5608
265,230,2900,-4850
267,86,2958,-5408
268,-918,4040,-4890
270,426,3392,-4636
271,-160,3320,-3592
272,-1786,3534,-2416
274,-1216,3792,-2176
