timestamp,accX,accY,accZ
0,-678,3418,-1652
2,-1412,3620,-746
3,-1780,2882,-418
4,-1792,3422,798
6,-448,2122,662
7,-1774,2306,2112
9,-3500,4198,3026
10,-1660,3292,3170
11,-1722,3150,2482
13,-2638,3162,2850
14,-1854,2848,3776
15,-1670,2734,2618
17,-2506,4090,2536
18,-438,2722,1298
19,-454,4672,282
21,-552,3054,-556
22,-258,2010,-870
24,-1728,4922,-1588
25,934,2480,-3530
26,838,5104,-3798
28,-550,4046,-3978
29,194,2942,-5026
31,-214,3976,-5692
32,150,3850,-5284
33,350,3872,-5584
35,-418,3558,-5354
36,-472,3616,-3692
37,-702,3578,-4016
39,-838,3384,-3656
40,-326,3596,-2376
41,-1286,3482,-1392
43,-1898,3370,-442
44,-1558,3482,230
46,-870,2892,832
47,-808,1906,2550
48,-3210,4038,2328
50,-2910,3884,3258
51,-1346,3322,2604
52,-3240,3924,2810
54,-2204,3126,3684
55,-1312,2844,2812
57,-2836,4196,2482
58,-1486,3292,1072
59,-1042,4322,32
61,-1002,4292,-16
62,232,2760,-194
63,-1962,5562,-1240
65,-708,3824,-4218
66,110,4106,-3798
67,-1004,5170,-3908
69,230,2888,-4340
70,-210,4002,-5688
72,-432,4108,-5094
73,698,3654,-5410
74,-556,3868,-5632
76,-426,3496,-4006
77,-856,3822,-3942
78,-846,3574,-3790
80,-654,3024,-3320
81,-950,3684,-1968
83,-1654,3948,-456
84,-1862,2938,-148
85,-1758,3958,836
87,-630,2404,1622
88,-3486,3348,2464
89,-3292,3962,2730
91,-2134,3166,3322
92,-2882,3872,2448
93,-2788,3286,3484
95,-1850,2384,3262
96,-2256,3238,2742
97,-2788,4190,1012
99,-342,3518,938
100,-602,4456,154
102,-510,2360,22
103,-1568,3812,-356
104,-1506,4916,-3090
106,826,3024,-4360
107,-344,4832,-3780
108,-618,4036,-4186
110,-538,3332,-4724
111,-134,3892,-5766
113,-150,3550,-6002
114,-424,3936,-5450
115,-226,3506,-4380
117,-862,3748,-3672
118,-824,3504,-4174
119,-680,3296,-3936
121,-560,3452,-2440
122,-1336,3650,-212
123,-1486,2608,-244
125,-1506,3398,-40
126,-1672,2026,484
128,-3000,2686,2640
129,-3070,3824,3372
130,-3270,3380,3468
132,-2174,3206,2944
133,-2676,3388,3284
135,-1474,2946,3658
136,-1476,2438,2938
137,-2614,3752,2214
139,-376,2752,1192
140,-756,3572,-936
141,-542,3136,-156
143,-410,2280,-602
144,-1320,4526,-1576
145,1184,2482,-4060
147,392,3418,-4596
148,-396,3996,-3938
150,62,3034,-4596
151,120,4346,-5096
152,406,3618,-5608
154,-78,3534,-5782
155,-356,3752,-5306
157,-288,3760,-4234
158,-790,3634,-3432
159,-862,3232,-3476
161,-6,3204,-3122
162,-600,3428,-1364
163,-1848,3428,-166
165,-1728,2920,624
166,-1264,2698,998
167,-932,1846,1052
169,-3498,4108,2276
170,-2720,3896,3404
172,-1622,3142,2262
173,-2816,3386,3042
174,-2626,3462,3724
176,-1182,2662,2640
177,-2792,4136,2648
178,-1270,3272,730
180,-362,4226,700
181,-640,3606,-630
183,-324,2566,-414
184,-1378,4642,-1436
185,72,3336,-2834
187,816,4344,-3842
188,-536,4290,-3930
189,-182,3438,-4794
191,134,3720,-5720
192,-276,4190,-5068
194,436,3608,-5636
195,-276,3496,-5752
196,-398,3714,-4796
198,-710,3542,-3988
199,-880,3248,-3772
200,-382,3246,-2672
202,-922,3914,-1424
203,-1790,3252,-528
205,-1690,3546,366
206,-1576,3984,1060
207,-204,1934,2198
209,-3424,3734,2216
210,-3626,4506,3314
211,-1230,2782,3228
213,-2858,3274,2102
214,-3060,3522,3986
216,-1214,2430,3152
217,-2054,3312,2456
218,-2886,2808,420
220,-620,3886,1548
221,-624,4482,-468
222,-662,2240,-222
224,-1070,4032,-1212
225,-1384,4540,-4184
227,444,3292,-3672
228,-434,4558,-4226
229,-522,3194,-4400
231,60,3204,-5812
232,-416,4040,-5526
233,-100,3616,-5460
235,-228,3592,-5686
236,-322,3794,-4236
238,-810,3706,-3850
239,-714,3454,-3612
240,46,3246,-3336
242,-550,3626,-2226
243,-1364,3478,-194
244,-1538,2780,-138
246,-1704,3802,1250
247,-1404,1578,810
248,-3576,2946,3044
250,-3230,4296,3406
251,-1224,2952,3476
253,-2500,3328,2620
254,-2980,3334,3710
255,-1032,2618,3396
257,-1582,2638,2572
258,-1476,3426,1728
260,-392,2576,1182
261,-980,4580,-988
262,-206,2848,-332
264,-50,2552,-1172
265,-608,3964,-2614
266,1030,2344,-3626
268,590,4836,-4006
269,-430,3868,-4430
270,128,2934,-5766
272,376,4526,-5314
273,268,3548,-5300
