timestamp,accX,accY,accZ
0,-1350,4724,-2506
2,-628,3582,-2644
3,606,3860,-4586
5,-1000,4246,-5648
6,-516,4012,-5724
7,-276,4332,-6292
9,-1028,4110,-5434
10,-388,2944,-5454
11,222,3726,-5956
13,380,3814,-4216
14,0,3170,-3756
15,-1044,3004,-3214
17,-902,2894,-2338
18,-1480,4642,-1188
19,-1920,3250,-806
21,-1368,3134,1240
22,-2296,4272,1912
24,-2612,4072,2548
25,-2702,2848,2592
26,-2532,3722,3094
28,-1452,2568,4554
29,-3250,4008,4406
31,-2918,3852,3336
32,-250,2962,2884
33,-2084,4788,2772
35,-1960,2046,794
36,-1230,4154,1432
38,-596,4650,-880
39,42,2824,-1564
40,-1146,4010,-2180
42,-1036,3050,-3902
43,-30,3510,-4342
44,-816,4124,-5816
46,-558,4114,-5546
47,-26,3904,-6366
49,-568,3662,-5940
50,-246,3202,-6016
51,-138,3514,-5864
53,58,3502,-4688
54,-300,3382,-3978
55,-890,2912,-2992
57,-756,3302,-2868
58,-1318,4324,-598
60,-1778,2102,-836
61,-1954,2388,270
62,-2972,4014,2168
64,-1916,2944,3198
65,-1542,2424,2480
66,-3286,3518,3478
68,-940,2268,4378
69,-1728,3140,4336
71,-2186,3228,3644
72,-138,1952,3304
73,-754,4914,2494
75,-1708,2620,1182
76,-340,2072,886
77,-1492,4222,-596
79,276,2296,-1072
80,-564,2814,-2396
82,-578,3846,-2786
83,766,2808,-4392
84,-518,4016,-5908
86,-792,3784,-5498
87,-78,3860,-6256
88,-936,4130,-5758
90,-148,3116,-6164
91,-74,3886,-5530
92,198,3792,-5106
94,-122,3412,-3976
95,-918,3126,-3174
97,-964,3240,-2630
98,-632,4060,-850
99,-1528,2896,-1022
101,-1608,1994,-216
102,-2676,4146,1552
103,-2212,3882,2582
105,-1446,2468,2842
106,-2540,3586,3096
108,-1542,2926,4154
109,-1410,3856,4320
110,-3002,3810,3582
112,-1036,2200,2844
113,-2140,4796,2650
114,-1994,3514,2358
116,-848,3960,904
117,-746,4644,-146
119,670,2616,-1098
120,-264,4104,-2010
121,-1024,3876,-2662
123,582,3680,-4712
124,-646,4388,-5254
125,-562,3624,-5670
127,-518,4072,-5926
128,-320,3938,-6232
130,-482,3472,-6322
131,-494,3860,-5600
132,170,3726,-5692
134,30,3284,-4008
135,-880,3220,-3768
136,-836,3260,-2962
138,-1106,4106,-2046
139,-1718,4394,-596
141,-1122,2268,468
142,-2948,4054,1450
143,-2086,4236,2840
145,-1734,2618,2354
146,-3268,3642,3024
147,-1920,2602,4348
149,-2562,3992,4574
150,-2990,3912,3250
152,-736,2586,3356
153,-1608,4298,3050
154,-1778,2514,1080
156,-1168,3026,1610
157,-1080,4640,-296
159,198,2624,-1098
160,-1150,3718,-1860
161,-1250,3354,-2866
163,544,3108,-4284
164,-548,4134,-5610
165,-516,3754,-5090
167,-452,3962,-5314
168,-538,3618,-5846
170,66,3110,-6348
171,-186,3754,-5620
172,-230,3688,-4850
174,-262,3268,-4382
175,-404,3106,-3118
176,-650,3130,-2850
178,-784,3950,-2280
179,-1534,2694,-824
181,-1096,1870,-102
182,-2814,3510,1674
183,-2170,3590,2172
185,-1256,2562,2380
186,-2682,3204,3218
187,-2106,2716,4296
189,-2100,3284,4024
190,-1990,3158,3366
192,-1008,2332,3320
193,-1560,4166,2900
194,-1554,3008,2612
196,-1126,2886,186
197,-1252,3726,-112
198,726,2480,-1428
200,-716,3834,-1618
201,-694,3246,-2448
203,106,2954,-3360
204,126,4142,-5270
205,-250,3890,-5484
207,-640,4088,-5714
208,-424,3354,-6000
209,-360,3438,-5724
211,36,4050,-5916
212,-102,3946,-5476
214,-240,3498,-4010
215,-780,3068,-3738
216,-774,3206,-2940
218,-502,4184,-2034
219,-1392,4314,-832
221,-630,1656,576
222,-3262,4366,1592
223,-2648,4486,1968
225,-1220,2496,2048
226,-3080,3502,2642
227,-2410,3026,4248
229,-2434,4052,4692
230,-2538,3674,3494
232,-1318,2744,3304
233,-1570,4108,2974
234,-1656,3820,1158
236,-1424,3380,1770
237,-858,4226,12
238,30,3056,-1248
240,-1048,4118,-1892
241,-1178,3958,-1646
243,-204,3384,-3832
244,-324,3910,-5244
245,-132,3744,-5094
247,-784,4046,-5460
248,-796,3722,-5742
249,-480,3344,-6194
251,-98,3942,-5962
252,-266,3988,-4820
254,-254,3198,-4412
255,-490,3058,-4050
256,-502,3332,-2908
258,-698,3896,-2124
259,-1564,4084,-1106
260,-760,1798,-108
262,-2794,3342,1518
263,-2672,3878,2208
265,-926,2618,2126
266,-2322,3190,3296
267,-2182,2460,4496
269,-2006,2976,4214
270,-2950,3350,3078
272,-644,2190,3328
273,-1330,3356,2702
274,-1694,3210,2778
