timestamp,accX,accY,accZ
0,-582,2666,442
2,-1726,5052,290
3,-230,3436,-522
4,402,3752,-868
6,-1360,4738,-2378
7,696,3416,-4230
9,-226,4592,-4420
10,-906,4236,-4172
11,-180,2722,-5104
13,-12,4732,-5794
14,536,3894,-5882
15,-196,3458,-5608
17,-500,3774,-4980
18,346,3276,-4148
20,-1138,4036,-3650
21,-914,3198,-3440
22,-614,3492,-2540
24,-1730,4088,-1142
25,-1922,3966,214
26,-2362,2942,138
28,-782,1758,646
29,-1330,3282,2982
31,-4182,4500,3284
32,-2388,3706,2622
33,-992,2766,2840
35,-3942,4540,3338
36,-3104,3644,3510
37,-1438,2700,2500
39,-2538,3888,1992
40,-1120,3084,1204
41,-684,3730,840
43,-1436,4040,-490
44,-208,2666,-794
46,-392,4004,-2180
47,-480,3450,-4010
48,778,3552,-3742
50,-568,4362,-4608
51,250,3026,-5328
53,448,3990,-5832
54,-22,4736,-6122
55,-8,3046,-5540
57,-430,3560,-5516
58,-478,3608,-4822
59,-778,3912,-4042
61,-802,3652,-3518
62,-764,3414,-3068
63,-1254,4086,-1584
65,-1728,3302,-142
66,-2402,3656,566
67,-536,2052,170
69,-800,2948,2504
70,-3576,4018,3196
72,-3516,4438,2940
73,-1522,2030,2994
74,-2876,3380,3012
76,-4088,3184,4000
77,-1468,2114,3358
79,-2344,3412,1848
80,-624,2696,1810
81,-206,3204,418
83,-1818,3374,-848
84,218,1556,-714
85,-312,3626,-1326
87,-1440,3518,-3562
88,1262,2602,-4206
90,-374,4382,-4342
91,484,2804,-5128
92,580,3552,-5870
94,-298,3924,-5826
95,186,2962,-5548
96,-116,3626,-5256
98,108,3334,-5190
99,-672,3820,-4062
100,-1052,3330,-3590
102,-510,2882,-3108
103,-836,3362,-1380
105,-1990,3986,178
106,-2038,3630,178
107,-1244,1666,796
109,-1720,2176,2356
110,-3354,3286,3472
112,-2472,3940,3040
113,-1006,2144,2596
114,-1974,5050,3788
116,-3096,3934,4080
117,-1108,1788,2926
118,-1860,4362,1948
120,-1428,3298,1780
121,-24,2518,480
123,-1572,4618,-126
124,-46,2058,-158
125,94,4840,-1490
127,-190,4616,-3054
128,1582,2794,-4042
129,-1104,4892,-4176
131,-116,3116,-4520
132,832,4414,-5482
133,58,4596,-5978
135,312,3294,-5702
136,140,3832,-5764
138,-204,3680,-5008
139,-472,3630,-3930
140,-934,3766,-4244
142,-502,3098,-3636
143,-580,4006,-1680
144,-2028,3594,-498
146,-2176,3232,346
147,-636,2412,220
148,-446,1462,1420
150,-2778,2550,2870
151,-4032,4820,4086
153,-916,3110,2776
154,-3386,3542,3144
155,-4716,5116,4058
157,-1360,1770,3618
158,-2692,3672,2326
159,-3172,4182,1876
161,-570,3092,764
162,-1480,5350,590
164,-238,3422,-380
165,-572,3496,-908
166,-1404,5322,-1796
168,750,2688,-4256
169,-266,4724,-4098
170,-784,4434,-5086
172,490,3412,-5252
173,-84,4642,-5912
175,-318,3952,-5976
176,-116,3482,-5846
177,-270,4210,-5234
179,-686,3544,-4254
180,-1586,4022,-3896
181,-1036,2944,-3618
183,-426,3220,-2804
184,-1908,4100,-158
186,-2082,3346,258
187,-1356,3028,288
188,-416,1528,2358
190,-2988,3032,2666
191,-4056,4672,3376
193,-2352,1950,2840
194,-2070,2236,2888
195,-4938,5238,4276
197,-762,1488,3476
198,-1722,2676,2950
199,-3320,4468,2356
201,-194,2392,1592
202,-974,4518,-58
203,278,1888,-712
205,116,2242,-348
206,-1706,5156,-2728
208,1414,2486,-3702
209,668,3992,-4442
210,-1308,3238,-5016
212,652,3012,-5178
213,358,4470,-5838
214,62,3054,-5632
216,164,3108,-6140
217,-388,3856,-5748
219,-454,3698,-4556
220,-1140,4012,-4026
221,-1256,3000,-3734
223,-264,3096,-3372
224,-1158,4054,-554
225,-1892,2864,-160
227,-1790,3548,96
228,-1072,1462,1156
229,-2944,2432,3000
231,-3418,3764,3802
232,-778,3192,3258
234,-1412,1880,3006
235,-3212,4738,4232
236,-1578,2944,3982
238,-1032,1942,2356
239,-3010,3966,2390
241,-1082,2620,1954
242,-192,4998,774
243,-220,3428,-750
245,-54,1564,-266
246,-878,5168,-1660
247,774,3622,-3190
249,1570,2868,-4102
250,-840,4112,-4452
251,240,2700,-4916
253,870,4690,-5748
254,96,3878,-5788
256,52,2948,-5902
257,-20,3968,-5740
258,162,3698,-5346
260,-668,3962,-3900
261,-846,3458,-3996
263,-60,2986,-2846
264,-1816,4034,-1458
265,-1990,3688,-272
267,-1898,3596,58
268,-544,2030,514
270,-1030,1560,3064
271,-4136,4440,2922
272,-2826,4320,3512
274,-738,2158,2968
