timestamp,accX,accY,accZ
0,64,3978,-5450
2,-184,3824,-5376
3,-162,3302,-5398
4,-122,3540,-5584
6,164,3768,-4602
7,-560,3716,-3870
9,-850,3210,-3394
10,-998,3444,-2148
11,-1060,3620,-1870
13,-1458,3840,-286
14,-800,1648,-330
15,-2226,2320,1274
17,-3220,4294,2282
18,-1952,3608,2860
20,-1880,2684,2392
21,-3108,3248,3520
22,-2214,3144,4132
24,-2718,3400,3048
25,-1920,3000,2444
26,-540,2938,1932
28,-1584,4140,1112
29,-1496,3282,1400
31,-546,2632,-320
32,-210,4004,-1028
33,134,3430,-1832
35,-300,3834,-2912
36,-388,3650,-3374
37,24,3504,-3974
39,60,4194,-5690
40,6,3916,-5452
41,-76,3904,-5394
43,-326,3328,-5716
44,20,3228,-5336
46,-140,3888,-4834
47,-388,3644,-4212
48,-432,3356,-3250
50,-1076,3498,-2782
51,-1136,3876,-1888
52,-990,3542,-938
54,-1944,3412,224
55,-426,1554,372
57,-2720,3822,1966
58,-3688,4610,2552
59,-1204,3530,2602
61,-2364,2978,3168
62,-3470,3082,3848
63,-2090,3628,4150
65,-1710,3592,2728
66,-1492,2752,1866
67,-2016,3994,2622
69,-1606,3716,1196
70,-1020,3138,164
72,-64,3410,-1336
73,-152,3584,-1114
74,-4,3918,-2610
76,-332,3452,-3180
77,-160,3258,-4438
78,54,3930,-5796
80,-74,4256,-5646
81,196,3852,-5548
83,-684,3724,-5088
84,-196,3084,-5448
85,254,3948,-5604
87,-102,3732,-4694
88,-514,3228,-3536
89,-1196,3628,-2606
91,-774,3704,-2448
92,-952,3676,-1438
94,-1994,4042,-298
95,-842,1918,986
96,-3360,3554,2454
98,-3310,4290,2080
99,-2402,2840,2252
100,-1932,2888,2464
102,-2824,3246,4236
103,-2760,3292,4466
105,-2508,3812,3462
106,-1686,2562,1914
107,-1608,3754,2058
109,-2118,4082,672
110,-1284,2884,776
111,-508,3830,-730
113,-378,3802,-1836
114,-56,3450,-2890
115,-970,4356,-2458
117,-156,3090,-3492
118,-326,3786,-5428
120,-238,4322,-5646
121,330,3730,-5592
122,-722,3942,-5156
124,-688,2892,-5270
125,410,3602,-5612
126,296,3954,-4298
128,-382,3054,-3640
129,-940,3158,-3232
131,-1362,3872,-2102
132,-886,3664,-1320
133,-1740,3510,-244
135,-626,1680,546
136,-2152,2400,1972
138,-2832,3832,2366
139,-1420,3354,3004
140,-1624,2814,2522
142,-2030,2976,3828
143,-2174,2066,4250
144,-3030,3370,3210
146,-942,3232,2322
147,-146,2228,1504
148,-2170,4294,994
150,-918,2686,1488
151,-234,3052,-816
153,-460,3720,-1408
154,990,2124,-2542
155,-590,4706,-3260
157,-132,3154,-3256
158,124,3042,-5384
160,-108,4598,-5922
161,904,3418,-5610
162,176,4340,-5006
164,-776,3168,-5352
165,358,2890,-5180
166,658,4152,-5106
168,-544,3590,-3890
169,-666,2970,-2610
171,-1260,3818,-2328
172,-932,3310,-2034
173,-1104,4084,-372
175,-1486,2500,-300
176,-1144,1628,2374
177,-3168,4262,2132
179,-2906,4038,2932
180,-1492,2768,2194
181,-2580,3410,2920
183,-2318,2904,4286
184,-2530,4012,3838
186,-2472,4298,2856
187,410,2940,1664
188,-2486,4506,1856
190,-1826,3402,1354
191,-574,3878,-426
193,-602,4562,-1066
194,264,2972,-2902
195,-1124,4492,-2548
197,-452,4198,-3746
198,62,3232,-5014
199,-712,4486,-5804
201,120,4408,-5776
202,-366,4188,-5164
203,-1176,4030,-5326
205,-774,2814,-5524
206,698,3612,-5630
208,-284,4230,-3772
209,-702,3202,-3070
210,-1478,3334,-2434
212,-1056,3900,-1452
213,-1528,3672,-1050
215,-1884,3670,240
216,-1178,1930,1424
217,-2894,3392,2754
219,-3496,4374,3156
220,-1644,2890,2564
221,-1704,3206,2482
223,-2772,2202,4244
224,-2994,2852,4482
225,-3034,4662,2532
227,474,1984,1248
228,-1324,3472,1318
230,-2512,2592,1624
231,-298,2436,324
232,-1340,4780,-1460
234,1200,2194,-2668
235,-330,3686,-2578
236,-964,3340,-3144
238,168,2660,-3884
239,-842,4018,-5880
241,-454,3658,-5964
242,398,3932,-5490
243,-510,4430,-5028
245,-138,2696,-4898
246,350,3212,-5112
248,-24,3858,-4506
249,-346,3318,-3572
250,-1062,3364,-1910
252,-1046,3360,-2008
253,-1120,3758,-1238
254,-1826,2910,-248
256,-912,1650,506
257,-2746,2922,2428
258,-3374,4098,2992
260,-1382,2972,2820
261,-1984,3318,2428
263,-2410,3172,4000
264,-2110,2324,4118
265,-3074,4664,3038
267,-272,2470,1796
268,196,4622,1910
269,-2146,4016,712
271,-638,2090,1152
272,-604,4776,-1058
274,80,3248,-1666
