timestamp,accX,accY,accZ
0,-2828,3284,3524
2,-1278,3272,3396
3,-968,2178,3576
4,-1834,3740,4672
6,-2668,3668,4850
7,-1006,2786,3732
9,-982,3764,2140
10,-1036,2886,1062
11,-862,3334,948
13,-776,3504,-252
14,-672,2772,-954
15,-604,3948,-3130
17,254,3988,-4040
18,40,3780,-4534
20,-1442,3626,-5022
21,-1332,4534,-5374
22,758,3636,-6636
24,96,3692,-6628
25,-1266,3656,-5668
26,-664,3396,-5486
28,200,3878,-5176
29,334,3574,-4292
30,-894,3478,-3312
32,-828,3598,-2634
33,-1174,4102,-684
35,-1926,3348,-834
36,-676,2298,572
37,-1076,3662,1620
39,-2826,3790,3012
40,-3612,3338,3160
41,-2092,3700,3138
43,-980,3118,3284
44,-1278,2796,4090
46,-3572,3890,4962
47,-2174,3430,3304
48,-1346,3682,2064
50,-1358,3628,1150
51,-1226,3556,908
52,-1616,4400,718
54,-782,3330,-1980
55,-118,3756,-2858
57,-320,4682,-3406
58,352,2796,-3896
59,-754,3028,-4860
61,-1918,4634,-6204
62,124,3586,-7000
63,450,3800,-6642
65,-880,4004,-5044
66,-170,3070,-5370
68,58,3778,-5152
69,426,3112,-4852
70,-674,3270,-3958
72,-1038,4028,-1816
73,-1160,3280,-1634
74,-1910,3702,-610
76,-1790,1988,-288
77,-1718,2858,1628
78,-2378,3336,3732
80,-2740,3380,3742
81,-2428,3558,3208
83,-1584,2456,3592
84,-1752,2084,4120
85,-3298,3266,4686
87,-1424,3162,3754
88,-310,2972,2472
90,-1484,3284,1148
91,-880,3346,764
92,-1072,3846,1412
94,-780,3240,-814
95,-368,3182,-1900
96,-102,3628,-3574
98,-66,3840,-4032
99,-390,2944,-3844
100,-1250,4612,-5442
102,810,3794,-6778
103,1252,3244,-6206
105,-332,4076,-5618
106,-630,3096,-5304
107,284,3016,-5314
109,50,3676,-5170
110,-448,3094,-4182
111,-880,3824,-2706
113,-1166,3686,-1444
114,-1618,3586,-1176
116,-1208,2800,-596
117,-596,1918,236
118,-2562,3956,2752
120,-3908,3626,3894
121,-1886,2958,2858
123,-1342,3692,3406
124,-1384,2054,3842
125,-2160,3900,5002
127,-2204,3814,4374
128,-252,2578,1994
129,-1674,4032,1604
131,-1122,3054,180
132,-660,4408,816
134,-1010,3610,-524
135,-552,2624,-2930
136,-112,4452,-3644
138,228,4258,-3922
139,-190,2840,-4664
140,-1786,4528,-5122
142,-156,4584,-7010
143,576,3556,-6872
145,-1424,4378,-6012
146,-1294,3656,-5248
147,324,3412,-5444
149,-36,3948,-5572
150,-326,2918,-3836
151,-994,3838,-3344
153,-1356,4396,-1350
154,-1368,3170,-748
155,-1520,3260,-340
157,-978,2608,1244
158,-2458,3348,2326
160,-3294,3926,3548
161,-3166,3488,2994
162,-1768,3828,3376
164,-1374,2820,4156
165,-3116,3116,4766
166,-2820,3862,4704
168,-1462,3078,2660
169,-1546,3442,2094
171,-1430,3034,732
172,-882,3794,1610
173,-974,3486,-98
175,-1186,3210,-2004
176,374,3090,-3544
177,-16,4196,-4258
179,-586,2736,-3984
180,-892,3074,-5076
182,-1414,4300,-6636
183,1774,2698,-6916
184,-284,3762,-5596
186,-1642,3226,-5208
187,810,2704,-5348
188,154,3920,-4966
190,-534,3030,-4036
191,-342,3084,-3524
193,-1064,3928,-1452
194,-1682,3622,-816
195,-1374,3726,-664
197,-932,2050,-30
198,-2122,2970,1668
199,-2928,3802,3998
201,-2614,3204,3012
202,-2138,3798,3446
204,-1826,2626,3798
205,-2540,2700,4306
206,-3324,3380,3944
208,-1218,3684,2980
209,-494,3452,1412
211,-1210,3192,760
212,-1264,3652,1694
213,-1254,3586,-320
215,-824,3050,-2036
216,146,3252,-3404
217,364,4482,-3840
219,-518,3566,-3690
220,-550,2346,-4980
222,-490,5164,-5720
223,1438,3990,-7138
224,-1078,4080,-6280
226,-1622,4112,-5106
227,-334,2928,-5316
229,-100,3846,-5808
230,-346,3802,-3850
231,-836,3332,-3194
233,-1542,4010,-2400
234,-1700,3480,-756
235,-1234,3076,-658
237,-1226,2508,696
238,-1394,3122,2382
240,-3126,3826,3578
241,-3666,3936,2766
242,-1516,3434,3060
244,-1376,3122,3532
245,-1818,2710,4782
246,-2926,3558,4908
248,-1778,3702,2656
249,-850,3198,2234
250,-1176,3206,748
252,-1356,3616,1762
253,-714,3400,322
255,-1128,3752,-2192
256,-768,3122,-3464
257,122,4212,-3334
259,-442,4362,-4042
260,-918,2506,-5076
261,-1600,4924,-5328
263,170,2944,-7262
264,52,3290,-6408
266,-1996,4438,-5070
267,532,2708,-5086
268,800,3238,-5606
270,-396,3328,-4378
271,-340,3066,-3264
272,-792,3690,-2436
274,-1354,4020,-816
