timestamp,accX,accY,accZ
0,-1612,4328,-1412
2,-1228,3782,-684
3,-232,1762,1308
4,-3058,2940,2254
6,-3350,4132,2536
7,-1694,3810,2974
9,-2414,3302,3060
10,-2764,3100,4812
11,-2732,4218,4952
13,-1894,3740,3928
14,-1642,2578,2268
15,-1798,4278,2960
17,-1100,3886,1096
18,-1412,3434,1284
20,-422,3110,-496
21,-108,3848,-1416
22,-704,4252,-2722
24,-810,3550,-4048
25,-862,4266,-3688
27,-368,4182,-5824
28,-86,3610,-5672
29,-286,3624,-6074
31,-934,3942,-6202
32,414,3256,-6156
34,140,3658,-5622
35,-192,3696,-4102
36,-808,3628,-4644
38,-1092,4016,-3392
39,-760,3646,-2556
40,-1724,3914,-1478
42,-1344,3240,392
43,-276,1494,580
45,-2348,1808,1992
46,-3176,4490,2760
47,-1206,4240,3490
49,-1572,2720,3328
50,-3192,2656,4138
51,-2550,3522,4776
53,-1550,3332,3374
54,-1368,2296,2906
56,-1658,4040,2888
57,-1104,3342,2510
58,-920,3128,276
60,90,2764,-1080
61,122,3092,-1152
62,-700,4088,-2792
64,-216,2760,-3570
65,-592,3504,-4616
67,-10,4064,-5770
68,380,3578,-6110
69,118,3844,-5846
71,-550,3372,-5758
72,-252,3130,-5760
73,198,3580,-6086
75,-190,3710,-5148
76,-698,3916,-4184
78,-1012,3602,-3204
79,-824,2936,-2764
80,-1372,4012,-1288
82,-1240,3728,-766
83,-842,1800,1016
85,-2852,2570,2442
86,-3100,3770,3142
87,-2348,3584,3126
89,-1884,3194,2970
90,-2644,2858,4528
91,-2852,3846,4974
93,-2040,3892,4276
94,-1736,2402,2366
96,-1956,4126,2574
97,-1200,4146,1860
98,-726,3222,-466
100,-1420,3702,308
101,718,3594,-1242
103,-1414,4816,-2212
104,-412,3516,-3428
105,-332,4082,-4604
107,-990,4614,-4748
108,182,3486,-5892
109,-182,4364,-5982
111,-592,3984,-5760
112,206,2972,-6178
114,-152,3622,-6070
115,-272,3612,-4394
116,-584,3620,-4308
118,-1012,3612,-2990
119,-872,3284,-2510
120,-926,3790,-1610
122,-1536,3794,-218
123,-610,1968,546
124,-2250,2470,2066
126,-2032,4106,2996
127,-1766,3900,3088
129,-1960,3228,3262
130,-2142,2692,3898
131,-2400,3122,4332
133,-2934,4318,3646
134,-800,2024,2920
135,-1342,2956,2324
137,-1854,3392,2274
138,-478,3096,678
140,-1290,3196,-1314
141,110,2822,-862
142,-490,4002,-1410
144,-876,3202,-3382
145,142,2996,-4602
146,-642,4254,-5816
148,26,3506,-5914
149,28,3626,-6106
151,-460,3944,-5610
152,104,3112,-5996
153,32,3312,-6100
155,-170,3618,-5168
156,-412,3562,-4226
157,-976,3494,-3402
159,-920,3104,-2816
160,-594,3376,-1054
162,-1926,3842,-436
163,-1034,1926,-264
164,-1636,2144,2062
166,-2848,3966,2598
167,-2374,3766,2924
168,-2014,3028,3066
170,-2214,2684,3744
171,-2234,2772,4838
173,-2608,4150,4356
174,-1268,2954,3136
175,-210,3834,2554
177,-2026,4384,1934
178,-1016,3218,1322
180,-1100,4704,-278
181,144,3212,-1544
182,-790,4242,-2642
184,-914,4482,-2718
185,222,3306,-4110
187,-1196,4230,-5298
188,-430,3868,-5660
189,144,4114,-6050
191,-970,4246,-5866
192,-612,2866,-5898
194,342,3882,-5874
195,242,3948,-4776
196,-634,3328,-4150
198,-804,3370,-2968
199,-574,3718,-2352
201,-916,3600,-1786
202,-1346,3296,278
203,-922,2170,436
205,-2532,2824,1982
206,-2314,3786,2726
207,-1962,3728,3260
209,-1840,3142,3470
210,-2394,2584,4202
212,-2262,2774,5110
213,-3274,4110,3752
214,-422,2056,2880
216,-928,2764,2436
217,-1880,3418,2216
219,-586,2778,790
220,-122,3736,-1390
221,232,2790,-1128
223,-190,4398,-2652
224,-472,3384,-3174
226,256,2726,-4248
227,-830,4570,-5586
228,40,3670,-6158
230,470,3502,-6160
231,-1016,4114,-5632
232,-680,3294,-6026
234,346,3684,-6378
235,272,3642,-5576
237,-422,3492,-3716
238,-1062,3094,-3146
239,-858,3068,-2676
241,-1168,4406,-1596
242,-1462,3576,-790
243,-1050,2018,1180
245,-2894,3556,2298
246,-2568,3624,2524
248,-2056,3162,2534
249,-2072,3142,2840
250,-2128,3122,4866
252,-2710,3166,4784
253,-3248,4070,3464
255,364,2036,2256
256,-1304,3890,2546
257,-2346,4874,1858
259,-394,2100,146
260,-1540,4872,394
261,482,2400,-1602
263,-928,3882,-2164
264,-1372,4454,-3286
266,474,2998,-4498
267,-1190,4844,-4816
268,-930,2876,-6114
270,368,3856,-6118
271,-882,4632,-5672
272,-336,2798,-5566
274,158,3406,-6102
275,344,3656,-4770
