timestamp,accX,accY,accZ
0,-1328,3356,-1064
2,-1040,3058,-1310
3,-1366,3804,-1224
5,-1344,3572,-1278
6,-1312,3432,-1236
7,-1390,3542,-1236
9,-1220,3336,-1370
10,-1402,3548,-1250
11,-1384,3736,-1106
13,-1132,3182,-1274
14,-1090,3380,-1244
16,-1106,3546,-950
17,-792,3398,-986
18,-926,3338,-1050
20,-858,3442,-842
21,-916,3526,-854
23,-934,3490,-1024
24,-836,3470,-1100
25,-1002,3544,-1074
27,-982,3374,-1010
28,-1020,3414,-1124
29,-1082,3484,-1224
31,-1108,3386,-1264
32,-1302,3382,-1374
34,-1348,3444,-1296
35,-1270,3454,-1240
36,-1360,3478,-1488
38,-1226,3214,-1474
39,-1234,3372,-1138
40,-1328,3786,-1064
42,-1230,3874,-1208
43,-742,3230,-1106
45,-1158,3452,-1050
46,-1176,3720,-678
47,-896,3516,-882
49,-856,3486,-956
50,-590,3230,-1234
51,-824,3858,-708
53,-852,3652,-712
54,-834,3242,-1228
56,-854,3408,-1008
57,-780,3540,-1148
58,-1042,3664,-1158
60,-1186,3280,-1268
61,-1052,3102,-1346
62,-1356,3770,-1302
64,-1256,3454,-1404
65,-1332,3432,-1346
67,-1268,3440,-1318
68,-1246,3374,-1364
69,-1248,3538,-1258
71,-1230,3524,-1154
72,-1086,3364,-1126
73,-1034,3450,-1098
75,-1012,3596,-934
76,-980,3386,-946
78,-744,3164,-966
79,-708,3294,-732
80,-1004,3588,-806
82,-822,3470,-1056
83,-812,3570,-1056
85,-1018,3542,-884
86,-1048,3488,-992
87,-1160,3414,-1042
89,-1082,3358,-1128
90,-1258,3348,-1164
92,-1406,3502,-1174
93,-1352,3334,-1240
94,-1426,3558,-1200
96,-1424,3548,-1396
97,-1290,3272,-1406
98,-1358,3440,-1090
100,-1438,3338,-1156
101,-1412,3936,-1124
102,-802,3634,-1168
104,-492,3108,-1072
105,-1240,3686,-752
107,-968,3454,-700
108,-788,3630,-774
109,-672,3390,-908
111,-822,3742,-556
112,-924,3776,-590
114,-816,3386,-1170
115,-824,3432,-1210
116,-840,3620,-1114
118,-958,3592,-1138
119,-1550,3370,-1246
121,-1186,3380,-1406
122,-1192,3724,-1468
123,-1428,3598,-1600
125,-1322,3450,-1328
126,-1400,3446,-1320
127,-1296,3326,-1492
129,-1336,3468,-1472
130,-1260,3554,-1204
132,-1126,3346,-1274
133,-1092,3398,-1210
134,-976,3512,-862
136,-798,3530,-1116
137,-736,3344,-1072
139,-646,3490,-852
140,-1076,3682,-756
141,-864,3496,-1052
143,-946,3526,-1202
144,-1008,3582,-912
146,-1070,3414,-1008
147,-1124,3388,-1226
148,-1182,3324,-1290
150,-1124,3362,-1326
151,-1398,3462,-1392
152,-1270,3278,-1410
154,-1450,3476,-1228
155,-1500,3448,-1418
157,-1162,3230,-1520
158,-1188,3490,-816
159,-1270,3208,-1022
161,-1420,3592,-1138
162,-1060,3446,-1046
164,-350,2782,-944
165,-1162,3246,-480
166,-724,3574,-482
168,-340,3490,-610
169,-758,3404,-1020
170,-814,3466,-638
172,-622,3678,-464
173,-950,3402,-862
175,-854,3066,-1114
176,-824,3348,-1016
177,-1010,3638,-942
179,-1326,3430,-1150
180,-1568,3160,-1248
181,-1122,3462,-1352
183,-1256,3682,-1644
184,-1562,3258,-1422
186,-1398,3308,-1196
187,-1282,3426,-1384
188,-1188,3352,-1502
190,-1256,3460,-1090
191,-1062,3410,-1140
193,-958,3270,-1160
194,-1046,3638,-810
195,-832,3642,-984
197,-644,3232,-1066
198,-758,3384,-1042
200,-1032,3590,-760
201,-816,3468,-998
202,-848,3444,-1206
204,-870,3530,-1044
205,-1100,3550,-946
206,-1214,3520,-1310
208,-1032,3254,-1330
209,-1050,3278,-1404
211,-1334,3474,-1396
212,-1428,3406,-1404
213,-1400,3414,-1318
215,-1498,3494,-1478
216,-1296,3340,-1548
217,-1124,3342,-1320
219,-1450,3396,-936
220,-1140,3070,-1244
222,-1462,4018,-1060
223,-530,3308,-918
224,-468,2890,-846
226,-1030,3692,-504
227,-388,3428,-590
229,-484,3586,-900
230,-760,3296,-1136
231,-752,3514,-628
233,-948,3724,-598
234,-1002,3292,-1138
236,-998,3484,-1088
237,-688,3560,-1086
238,-1256,3436,-1218
240,-1628,3166,-1202
241,-1200,3184,-1404
243,-1434,3792,-1364
244,-1290,3352,-1578
245,-1578,3590,-1118
247,-1284,3532,-1294
248,-1020,3218,-1438
249,-1360,3652,-1216
251,-1022,3578,-1046
252,-876,3380,-1132
254,-1084,3580,-934
255,-930,3574,-818
256,-718,3568,-890
258,-630,3434,-960
259,-772,3426,-568
260,-996,3574,-726
262,-856,3466,-996
263,-830,3500,-1218
265,-1210,3666,-924
266,-1096,3520,-1108
267,-1138,3222,-1372
269,-1250,3398,-1308
270,-1294,3316,-1264
271,-1388,3342,-1428
273,-1358,3358,-1282
274,-1428,3594,-1368
276,-1498,3448,-1454
