timestamp,accX,accY,accZ
0,-1780,2936,736
2,-2192,3118,1424
3,-2092,3620,1622
5,-1618,3240,1222
6,-978,2036,2078
7,-3564,4304,2910
9,-2904,3830,2610
10,-2154,3218,1442
11,-1094,3618,384
13,-782,2426,1088
14,-900,4460,1388
16,-1694,4280,758
17,92,3006,-1668
18,-742,4458,-1854
20,-508,4028,-1692
21,444,3816,-2136
22,-936,4358,-2772
24,490,3114,-4030
25,-92,4484,-4438
27,-514,4454,-4452
28,-252,3038,-3794
29,-1080,3660,-3926
31,-906,3750,-4400
32,-288,4220,-3692
33,-1050,4094,-3170
35,-1638,2630,-2226
36,-1236,3056,-1996
38,-930,4012,-1040
39,-1106,2864,-1042
40,-1678,2692,-60
42,-2112,3154,1462
43,-2132,3394,1582
44,-2174,3594,1120
46,-1862,1824,986
47,-2898,3392,2726
49,-3362,4516,2408
50,-2314,3444,2076
51,-1754,4270,780
53,-614,2032,806
54,-2144,3362,1254
55,-2676,4288,570
57,848,3168,-810
58,646,3442,-2344
60,-734,3430,-2140
61,64,3028,-1370
62,-798,4322,-3466
64,784,2766,-4054
65,874,3352,-4672
66,-346,4988,-4252
68,-98,2830,-3706
69,-902,3052,-3900
71,-438,3758,-4450
72,366,3750,-4652
73,-746,4552,-2726
75,-1616,2550,-1980
76,-1274,2426,-2160
77,-852,3756,-1438
79,-1018,3282,-1090
80,-1598,3016,380
82,-1904,2880,1006
83,-1906,3332,1480
84,-2382,3682,1456
86,-1182,2032,894
87,-1702,2186,2918
88,-3258,4130,2520
90,-2280,3094,2580
91,-2408,3922,326
93,-342,2368,1110
94,-576,2314,1492
95,-1786,4090,636
97,-20,2722,-60
98,924,3358,-1770
99,-420,3766,-1776
101,474,2560,-1954
102,-756,4620,-2484
104,454,3116,-3814
105,824,2806,-4662
106,-516,4694,-4322
108,32,3436,-3868
109,-468,3594,-3930
110,-946,3298,-4632
112,-10,3370,-4032
113,-52,4720,-3064
115,-1506,3314,-2462
116,-1076,2752,-2120
117,-694,3962,-1722
119,-1180,3778,-936
120,-1806,2738,-8
121,-1808,2786,458
123,-1816,3122,1852
124,-2266,3592,1328
126,-2278,2926,938
127,-1034,3588,2670
128,-2874,4512,2460
130,-2560,3040,2200
131,-2282,4206,1178
133,-838,3712,980
134,-40,2764,964
135,-3044,4056,724
137,-1008,3912,-96
138,1150,3284,-2428
139,-1098,4810,-2148
141,648,2204,-1990
142,-948,4476,-1982
144,-580,2854,-3806
145,968,2872,-4810
146,-660,4784,-4362
148,-616,2756,-3950
149,-878,3344,-3654
150,-1244,3816,-4340
152,384,3384,-4648
153,-338,4358,-3860
155,-1482,2988,-2136
156,-1128,2174,-2000
157,-1140,3340,-1342
159,-874,3498,-982
160,-1298,2744,-286
161,-1958,2782,1094
163,-1890,3392,1614
164,-1884,3604,1672
166,-1588,2150,1032
167,-1992,2602,1708
168,-3272,4314,2298
170,-2314,2836,2586
171,-2358,3412,1544
172,-1910,3104,1238
174,-68,1854,372
175,-2032,3692,946
177,-20,2798,-248
178,586,2814,-500
179,-394,4424,-1500
181,596,2180,-2082
182,-74,3208,-2288
183,306,3348,-4068
185,1036,2530,-3626
186,86,4668,-4106
188,164,3030,-4552
189,18,2994,-3690
190,-1124,3802,-4410
192,-370,3134,-4106
193,-14,4564,-3304
194,-1232,3962,-2530
196,-1312,2616,-2160
197,-1244,3704,-1810
199,-992,3836,-800
200,-726,3176,-78
201,-1914,2750,374
203,-1836,2732,1278
204,-2038,3938,1566
205,-2118,2850,1256
207,-1180,1736,2446
208,-2918,4660,2394
210,-2522,3382,2318
211,-2080,3872,1080
212,-1504,3906,1226
214,-236,2504,436
215,-2660,3700,1070
216,-1408,4338,76
218,122,3012,-2006
219,-1088,5096,-1752
221,-410,3854,-2104
222,1134,4176,-2052
223,-1002,4928,-3234
225,844,2848,-4494
226,-486,4826,-4178
227,-804,4548,-4430
229,444,3460,-3722
230,-1102,4122,-4242
232,-980,3574,-4378
233,-324,3984,-4360
234,-1428,4814,-2924
236,-1530,2348,-2440
237,-1498,3136,-2016
238,-1090,3578,-892
240,-1114,3330,-310
241,-1654,2860,208
243,-1826,3008,1276
244,-2148,3710,1916
245,-1966,3624,1606
247,-1652,2334,1456
248,-3644,4214,2684
249,-2512,4164,2634
251,-2212,3466,1718
252,-2498,3982,1076
254,-866,1948,1074
255,-1352,3360,630
256,-2658,4960,-362
258,682,2074,-414
259,-206,4680,-2022
260,-1212,2256,-2234
262,302,2716,-2082
263,-1406,5262,-3912
265,1504,2226,-3650
266,282,3948,-4524
267,-1274,3270,-4510
269,350,2690,-4172
270,-960,4382,-4486
271,-458,2968,-4070
273,-356,3272,-4296
274,-1018,4498,-2574
