timestamp,accX,accY,accZ
0,-250,4082,-2886
2,-1366,4832,-3590
3,414,2800,-4000
4,-114,4076,-5162
6,-430,3672,-5344
7,-162,4122,-5496
9,-292,4354,-5728
10,28,2692,-5052
11,-552,3552,-5046
13,-690,4008,-4280
14,36,3458,-4038
15,-842,3344,-3366
17,-1340,3524,-1480
18,-1222,3268,-1064
19,-1620,3554,82
21,-1748,1940,576
22,-2918,3182,1952
24,-2526,4166,2978
25,-1452,3128,2866
26,-2284,2712,3020
28,-2382,2864,3834
29,-1816,2984,3710
30,-2564,4052,3208
32,-952,2160,2068
33,-910,2580,1752
35,-2066,3776,668
36,-574,2776,670
37,-976,3736,-1074
39,450,2826,-1698
40,256,2948,-2252
41,-870,4134,-3488
43,326,2970,-3982
44,56,3382,-4636
46,-340,4070,-5474
47,264,3644,-5370
48,-322,4182,-5526
50,138,3064,-5442
51,132,3208,-5194
52,-174,3994,-4278
54,-332,3486,-3680
55,-764,3530,-3252
56,-1012,3388,-2418
58,-842,3304,-1186
59,-1656,3498,112
61,-1268,2034,116
62,-1420,2048,802
63,-2724,4458,2128
65,-2290,3672,3366
66,-1990,2906,2628
67,-2636,2910,3322
69,-2008,2676,3708
70,-2570,4356,3362
72,-2182,3556,2838
73,-92,2050,2044
74,-2210,4376,1504
76,-866,3244,512
77,-584,3084,-904
79,-624,3832,-1152
80,648,2474,-2456
81,-1038,5134,-2800
83,-282,3844,-3772
84,590,2558,-5162
85,-616,4652,-5502
87,424,3978,-5600
88,374,4222,-5354
89,-794,3760,-5382
91,50,2768,-5498
92,-194,3922,-5076
94,-528,3904,-4416
95,-712,3332,-3272
96,-1124,3570,-2836
98,-846,3440,-1374
99,-1938,3720,-228
101,-2308,3324,376
102,-744,2688,1726
103,-2324,3948,1886
105,-3672,4434,2912
106,-2372,2926,2930
107,-1648,2864,2864
109,-2682,2886,3982
110,-3058,3676,3814
111,-2338,4434,2310
113,-886,2142,1584
114,-2146,3700,1940
116,-2100,2798,1004
117,50,2664,-450
118,-1154,5032,-992
120,-750,1470,-2886
121,-802,3902,-2616
123,-1326,5652,-3674
124,896,2164,-4668
125,-1112,4580,-5480
127,-712,3126,-5528
128,434,3548,-5332
129,-1204,4602,-5406
131,464,2486,-4986
132,476,3514,-5310
133,-262,3874,-3568
135,-714,3276,-2976
136,-818,3262,-2854
138,-828,3482,-1486
139,-1474,3640,-1066
140,-1896,3864,250
142,-538,1654,452
143,-3212,3268,2302
145,-3506,3844,3300
146,-1764,3336,2600
147,-2386,3212,2678
149,-2398,2564,3858
150,-2860,3236,4090
151,-3410,3786,2866
153,-144,2390,1556
154,-1038,2902,1028
156,-1590,3882,856
157,-204,2676,626
158,-384,4690,-1152
160,-18,2952,-1954
161,1008,2212,-2938
162,-540,4746,-3924
164,626,2568,-3754
165,294,4786,-5474
166,-26,4382,-5854
168,1096,3194,-5650
169,66,4402,-5132
171,-470,2886,-5064
172,570,2620,-5100
173,-400,4202,-4384
175,-644,3406,-3382
176,-922,3382,-2732
177,-998,3642,-1936
179,-924,3502,-590
180,-2394,3350,600
182,-1306,1914,358
183,-1840,2504,2336
184,-3218,4006,2590
186,-2400,3364,2850
187,-2462,3076,3010
188,-2422,2778,3516
190,-2112,2548,4052
191,-2734,4432,3366
192,-1108,3148,2244
194,102,3562,1172
195,-2080,4620,1444
197,-684,2800,-34
198,174,4948,-942
199,-652,4048,-1340
201,1064,1772,-2886
202,-1378,5598,-3370
203,228,3296,-3854
205,1020,4392,-5216
206,-750,4604,-5802
207,602,3620,-5188
209,434,4214,-5960
210,-982,3628,-5096
212,142,3488,-4942
213,-244,4214,-4732
214,-408,3696,-4282
216,-430,3350,-2976
217,-1496,3752,-1804
218,-958,3332,-924
220,-2100,3624,-80
221,-2028,2678,222
223,-1348,3268,2222
224,-2374,3920,2298
225,-3376,3712,2814
227,-2698,3178,3046
228,-1748,3048,2756
229,-2358,2704,3824
231,-3450,3960,3814
232,-2792,4510,1928
234,-46,2106,1442
235,-1908,4522,734
236,-2006,4366,378
238,-270,3350,-266
239,-1374,5462,-1164
240,268,1886,-2960
242,-970,4852,-3040
243,-764,4960,-4058
244,542,2854,-4844
246,-1350,4908,-5334
247,-182,4024,-5418
249,-4,4364,-5666
250,-436,4026,-6004
251,-796,2786,-4990
253,-328,3944,-4822
254,-218,4088,-3834
256,-504,3096,-3004
257,-1438,3496,-2588
258,-1466,3492,-1216
260,-1206,3174,-810
261,-2338,3344,640
262,-2146,2768,1650
264,-2528,3890,2322
265,-2924,3022,3242
267,-2642,2922,3026
268,-2388,3160,3612
269,-1798,2608,3842
271,-2652,3060,3716
272,-3476,3804,2762
274,366,1808,1360
